date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-24,006201,0,0,0,0,0,7236500,0,0,0,0,0,7077,
2016-03-24,1258,149000,2000,2000,0,149000,8744197,0,0,0,0,0,104420,
2016-03-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,4072,
2016-03-24,1264,0,1000,0,0,1000,7658175,0,0,0,0,0,28612,X
2016-03-24,1333,0,0,0,0,0,21275156,0,0,0,0,0,26354,X
2016-03-24,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,10025,
2016-03-24,1565,148000,11000,5000,0,154000,12604129,1062000,8000,0,0,1070000,86890,
2016-03-24,1566,88000,0,0,0,88000,16616757,18000,0,0,0,18000,184449,
2016-03-24,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,19613,
2016-03-24,1570,53000,4000,3000,0,54000,12875209,43000,0,0,0,43000,71084,
2016-03-24,1580,26000,0,0,0,26000,12132908,73100,0,0,0,73100,211379,
2016-03-24,1584,18000,0,7000,0,11000,25617633,154000,4000,41000,0,117000,331681,
2016-03-24,1586,77000,16000,5000,0,88000,11348980,0,0,0,0,0,154458,
2016-03-24,1593,0,0,0,0,0,7575140,0,0,0,0,0,8288,
2016-03-24,1595,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9094,
2016-03-24,1597,8000,1000,7000,0,2000,14808449,0,0,0,0,0,89341,
2016-03-24,1599,143000,18000,5000,0,156000,11245130,38000,0,10000,0,28000,166927,
2016-03-24,1742,255000,67000,12000,0,310000,16172631,0,0,0,0,0,118027,
2016-03-24,1752,0,0,0,0,0,25071310,10000,0,0,0,10000,193830,
2016-03-24,1777,0,0,0,0,0,7514887,0,0,0,0,0,50532,
2016-03-24,1781,103000,5000,6000,0,102000,11851901,105000,0,0,0,105000,22496,
2016-03-24,1784,21000,5000,1000,0,25000,12422231,111750,0,0,0,111750,44729,
2016-03-24,1785,397000,1000,2000,0,396000,102141086,964484,0,0,0,964484,307858,
2016-03-24,1787,2000,0,0,0,2000,18001126,38000,0,0,0,38000,42424,
2016-03-24,1788,1000,0,0,0,1000,8750000,66000,1000,0,0,67000,9666,X
2016-03-24,1795,638000,5000,15000,0,628000,21847936,3090000,0,70000,0,3020000,205661,
2016-03-24,1799,98000,1000,2000,0,97000,9771445,75000,0,0,0,75000,43807,
2016-03-24,1813,0,0,0,0,0,11658877,1000,0,1000,0,0,35902,X
2016-03-24,1815,199000,8000,0,0,207000,102889327,5434869,0,0,0,5434869,509497,
2016-03-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,1588,
2016-03-24,2061,0,0,0,0,0,15537019,0,0,0,0,0,25191,Y
2016-03-24,2063,0,0,0,0,0,10817241,0,0,0,0,0,7174,X
2016-03-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,13796,
2016-03-24,2066,20000,0,1000,0,19000,9125717,2000,0,0,0,2000,18351,
2016-03-24,2221,0,0,0,0,0,10606250,0,0,0,0,0,33350,
2016-03-24,2230,62000,3000,0,0,65000,9904334,0,0,0,0,0,31309,
2016-03-24,2233,117000,1000,4000,0,114000,12303691,1329000,0,0,0,1329000,178447,
2016-03-24,2235,0,0,0,0,0,7969500,0,0,0,0,0,7916,
