date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-22,006201,0,0,0,0,0,6361500,0,0,0,0,0,4606,
2016-11-22,1258,43000,2000,0,0,45000,9099864,0,0,0,0,0,7043,
2016-11-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,3258,
2016-11-22,1264,5000,0,0,0,5000,7658175,0,0,0,0,0,6883,
2016-11-22,1333,0,0,0,0,0,12765093,0,0,0,0,0,8286,X
2016-11-22,1336,0,0,0,0,0,15688307,0,0,0,0,0,6162,
2016-11-22,1565,66000,4000,1000,0,69000,12604129,81000,0,0,0,81000,55236,
2016-11-22,1566,25000,0,0,0,25000,16616757,0,0,0,0,0,31504,
2016-11-22,1569,2708000,26000,40000,27000,2667000,23446186,0,0,0,0,0,1005424,
2016-11-22,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,8780,
2016-11-22,1580,24000,1000,10000,0,15000,12132908,24070,0,0,0,24070,27706,
2016-11-22,1584,21000,0,1000,0,20000,20617633,0,0,0,0,0,373191,
2016-11-22,1586,3063000,9000,475000,2280000,317000,17392346,191000,0,0,0,191000,104015,
2016-11-22,1593,0,0,0,0,0,7575140,0,0,0,0,0,2886,
2016-11-22,1595,0,0,0,0,0,10155455,100000,0,0,0,100000,7664,
2016-11-22,1597,1000,0,0,0,1000,15511372,0,0,0,0,0,20324,
2016-11-22,1599,115000,0,1000,0,114000,12931899,1000,0,0,0,1000,36159,
2016-11-22,1742,0,0,0,0,0,16172631,0,0,0,0,0,19724,X
2016-11-22,1752,87000,0,1000,0,86000,25198633,232000,5000,0,0,237000,107796,
2016-11-22,1777,7000,0,0,0,7000,7514887,7000,0,0,0,7000,12283,
2016-11-22,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,11825,
2016-11-22,1784,1000,0,0,0,1000,12422231,111750,0,0,0,111750,16953,
2016-11-22,1787,12000,0,0,0,12000,18001126,11000,0,0,0,11000,22694,
2016-11-22,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2423,
2016-11-22,1795,325000,7000,22000,0,310000,21847936,1436000,3000,0,0,1439000,110480,
2016-11-22,1799,0,0,0,0,0,9771445,28000,0,0,0,28000,10868,X
2016-11-22,1813,0,0,0,0,0,11658877,0,0,0,0,0,4487,
2016-11-22,1815,2758000,0,4000,0,2754000,103522026,6531869,9000,212000,0,6328869,577439,
2016-11-22,2035,0,0,0,0,0,87500000,0,0,0,0,0,1673,
2016-11-22,2061,0,0,0,0,0,15518769,0,0,0,0,0,17084,Y
2016-11-22,2063,0,0,0,0,0,11250000,0,0,0,0,0,2779,
2016-11-22,2064,0,0,0,0,0,17500000,0,0,0,0,0,1613,
2016-11-22,2066,9000,0,0,0,9000,9125717,0,0,0,0,0,23065,
2016-11-22,2221,0,0,0,0,0,10606250,0,0,0,0,0,9483,
2016-11-22,2230,0,0,0,0,0,9904334,0,0,0,0,0,4608,
2016-11-22,2233,186000,8000,36000,0,158000,12303691,623000,5000,0,0,628000,140910,
2016-11-22,2235,0,0,0,0,0,7969500,0,0,0,0,0,3188,
2016-11-22,2596,327000,0,0,197000,130000,20706229,26000,0,26000,0,0,64068,
2016-11-22,2636,7000,0,0,0,7000,26915132,51000,30000,0,0,81000,54276,
2016-11-22,2640,1000,0,0,0,1000,11608911,4000,0,0,0,4000,9982,
2016-11-22,2641,3785000,60000,38000,10000,3797000,38248801,188000,0,0,0,188000,550027,
2016-11-22,2719,0,0,0,0,0,9073000,0,0,0,0,0,2684,
2016-11-22,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,5122,X
2016-11-22,2726,0,0,0,0,0,7543134,0,0,0,0,0,6521,Y
2016-11-22,2732,6000,0,0,2000,4000,8273495,0,0,0,0,0,7991,
2016-11-22,2734,0,0,0,0,0,7564940,0,0,0,0,0,2118,
2016-11-22,2736,0,0,0,0,0,12248095,0,0,0,0,0,12104,
2016-11-22,2916,0,0,0,0,0,11609219,0,0,0,0,0,3518,
2016-11-22,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,3633,
2016-11-22,2926,4000,0,0,0,4000,11847412,0,0,0,0,0,3442,
2016-11-22,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,25838,X
2016-11-22,3066,0,0,0,0,0,19392653,0,0,0,0,0,1013,X
2016-11-22,3068,50000,2000,12000,0,40000,21259801,172050,0,0,0,172050,107782,
2016-11-22,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,126565,
2016-11-22,3073,0,0,0,0,0,5913416,0,0,0,0,0,47641,X
2016-11-22,3078,969000,32000,97000,0,904000,56847766,2051000,100000,0,0,2151000,487697,
2016-11-22,3081,1079000,35000,51000,0,1063000,22814419,5985500,57000,0,0,6042500,329675,
2016-11-22,3083,471000,15000,6000,0,480000,21426089,361000,17000,0,0,378000,71891,
2016-11-22,3085,0,0,0,0,0,12251122,0,0,0,0,0,49959,X
2016-11-22,3086,0,0,0,0,0,15730331,0,0,0,0,0,18486,X
2016-11-22,3088,28000,0,1000,0,27000,19757758,75000,5000,0,0,80000,41232,
2016-11-22,3089,0,0,0,0,0,17332615,0,0,0,0,0,34040,X
2016-11-22,3092,1421000,16000,216000,0,1221000,15867922,638000,0,0,0,638000,237596,
2016-11-22,3093,0,0,0,0,0,9072223,0,0,0,0,0,1346,
2016-11-22,3095,0,0,0,0,0,22515118,0,0,0,0,0,25829,X
2016-11-22,3105,1740000,377000,181000,0,1936000,101916596,15096000,167000,104000,0,15159000,617951,
2016-11-22,3114,0,8000,0,0,8000,12503422,10000,0,0,0,10000,3922,
2016-11-22,3118,0,0,0,0,0,8113215,0,0,0,0,0,5478,
2016-11-22,3122,2000,0,0,0,2000,9824983,1000,0,0,0,1000,21706,
2016-11-22,3128,1000,0,1000,0,0,10500000,0,0,0,0,0,12682,
2016-11-22,3131,0,0,0,0,0,6170960,219000,0,0,0,219000,37654,Y
2016-11-22,3141,711000,26000,44000,0,693000,15802182,710000,0,0,0,710000,268890,
2016-11-22,3144,163000,120000,3000,0,280000,25159437,220000,1000,0,0,221000,717717,
2016-11-22,3152,376000,16000,19000,0,373000,17254050,331000,0,0,0,331000,206631,
2016-11-22,3162,0,0,0,0,0,14132835,0,0,0,0,0,21800,X
2016-11-22,3163,1624000,12000,96000,0,1540000,18606620,1053000,27000,0,0,1080000,153805,
2016-11-22,3169,0,0,0,0,0,13137662,0,0,0,0,0,10467,
2016-11-22,3171,0,0,0,0,0,9800878,6000,1000,0,0,7000,1734,
2016-11-22,3188,0,0,0,0,0,11573780,0,0,0,0,0,8883,X
2016-11-22,3191,0,0,0,0,0,13673690,0,0,0,0,0,29488,X
2016-11-22,3202,686000,200000,52000,0,834000,24171798,26000,0,0,0,26000,275359,
2016-11-22,3205,523000,103000,145000,0,481000,8192857,373000,35000,0,0,408000,198288,
2016-11-22,3206,7000,0,0,0,7000,11231120,15000,0,0,0,15000,52643,
2016-11-22,3207,0,0,0,0,0,9564806,0,0,0,0,0,7191,X
2016-11-22,3211,53000,2000,6000,0,49000,37992130,1225000,67000,0,0,1292000,69358,
2016-11-22,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,8189,
2016-11-22,3217,36000,4000,1000,0,39000,20526050,0,0,0,0,0,156692,
2016-11-22,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,12518,
2016-11-22,3219,0,0,0,0,0,4225104,0,0,0,0,0,20505,X
2016-11-22,3221,41000,0,41000,0,0,21839702,171000,0,0,0,171000,90098,X
2016-11-22,3224,183000,0,44000,0,139000,10000000,0,0,0,0,0,15859,
2016-11-22,3226,0,0,0,0,0,16107643,0,0,0,0,0,3218,
2016-11-22,3227,1056000,15000,100000,0,971000,33286786,1316100,8000,0,0,1324100,123271,
2016-11-22,3230,1000,0,0,0,1000,26936631,32000,0,0,0,32000,35246,
2016-11-22,3232,24000,5000,0,0,29000,7891966,0,0,0,0,0,8663,
2016-11-22,3234,5676000,740000,489000,0,5927000,18152415,3320000,4000,52000,0,3272000,509152,
2016-11-22,3236,578000,26000,36000,0,568000,15774121,15000,0,0,0,15000,481484,
2016-11-22,3252,12000,0,0,0,12000,7023269,0,0,0,0,0,72470,
2016-11-22,3259,0,0,0,0,0,16908388,0,0,0,0,0,5712,X
2016-11-22,3260,2609000,107000,39000,0,2677000,57493343,5201941,32000,468000,0,4765941,589678,
2016-11-22,3264,201000,25000,6000,0,220000,121396827,1823191,0,0,0,1823191,233062,
2016-11-22,3265,337000,0,3000,0,334000,34065414,153000,0,0,0,153000,102532,
2016-11-22,3272,120000,54000,14000,0,160000,13066241,75132,25000,0,0,100132,310424,
2016-11-22,3276,114000,0,0,0,114000,17428166,91000,0,0,0,91000,88034,
2016-11-22,3284,266000,5000,1000,0,270000,13694697,0,0,0,0,0,60436,
2016-11-22,3285,19000,0,3000,0,16000,11027331,0,0,0,0,0,19123,
2016-11-22,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,4275,X
2016-11-22,3288,0,0,0,0,0,12118787,0,0,0,0,0,876,X
2016-11-22,3289,515000,4000,12000,0,507000,12944578,3412000,7000,0,0,3419000,65044,
2016-11-22,3290,13000,3000,0,0,16000,24887231,65000,0,0,0,65000,42495,
2016-11-22,3293,1231000,243000,196000,2000,1276000,17416722,1048000,1000,0,0,1049000,454432,
