date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-07,006201,0,0,0,0,0,5611500,83000,0,0,0,83000,36942,
2023-03-07,00679B,457000,0,35000,23000,399000,489048000,78341000,1035000,150000,0,79226000,5344825,
2023-03-07,00687B,0,0,0,0,0,74071750,657000,0,0,0,657000,1096547,
2023-03-07,00694B,0,0,0,0,0,30394000,160000,0,0,0,160000,74039,
2023-03-07,00695B,0,0,0,0,0,5671500,96000,0,0,0,96000,82335,
2023-03-07,00696B,0,0,0,0,0,168545250,891000,0,0,0,891000,440843,
2023-03-07,00697B,0,0,0,0,0,3428000,56000,0,0,0,56000,60510,
2023-03-07,00718B,0,0,0,0,0,155625250,62000,0,0,0,62000,37080,X
2023-03-07,00719B,0,0,0,0,0,57128500,497000,0,0,0,497000,126666,
2023-03-07,00720B,0,0,0,0,0,374902250,44288000,3391000,0,0,47679000,3338532,
2023-03-07,00721B,0,0,0,0,0,1155500,0,0,0,0,0,18516,
2023-03-07,00722B,0,0,0,0,0,247184750,141000,0,0,0,141000,58602,
2023-03-07,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,47515,
2023-03-07,00724B,0,0,0,0,0,624818750,372000,0,0,0,372000,108928,
2023-03-07,00725B,0,0,0,0,0,457926500,2029000,0,0,0,2029000,1643270,
2023-03-07,00726B,0,0,0,0,0,282247250,70000,0,0,0,70000,88912,
2023-03-07,00727B,0,0,0,0,0,21922250,116000,0,0,0,116000,49500,
2023-03-07,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,303264,X
2023-03-07,00740B,0,0,0,0,0,233117750,510000,0,0,0,510000,357444,
2023-03-07,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,37883,X
2023-03-07,00744B,0,0,0,0,0,6432000,0,0,0,0,0,32175,X
2023-03-07,00746B,0,0,0,0,0,465116000,82000,0,0,0,82000,55896,
2023-03-07,00749B,0,0,0,0,0,235625000,0,0,0,0,0,49079,X
2023-03-07,00750B,0,0,0,0,0,31625000,0,0,0,0,0,32239,X
2023-03-07,00751B,0,0,0,0,0,508650750,14495000,0,905000,0,13590000,1922276,
2023-03-07,00754B,0,0,0,0,0,80600000,0,0,0,0,0,46824,X
2023-03-07,00755B,0,0,0,0,0,36557500,73000,0,0,0,73000,39725,
2023-03-07,00756B,0,0,0,0,0,281950000,148000,0,0,0,148000,52921,X
2023-03-07,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31170,X
2023-03-07,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31691,X
2023-03-07,00760B,0,0,0,0,0,90130000,23000,0,0,0,23000,116442,
2023-03-07,00761B,0,0,0,0,0,533272250,130000,0,0,0,130000,310080,
2023-03-07,00764B,0,0,0,0,0,169250000,67000,0,0,0,67000,39184,
2023-03-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,33012,
2023-03-07,00768B,0,0,0,0,0,60150000,0,0,0,0,0,36387,X
2023-03-07,00772B,0,0,0,0,0,592447500,23552000,100000,0,0,23652000,3439973,
2023-03-07,00773B,0,0,0,0,0,520322500,4383000,596000,0,0,4979000,1210445,
2023-03-07,00777B,0,0,0,0,0,307287500,0,0,0,0,0,31119,X
2023-03-07,00778B,0,0,0,0,0,322787500,0,0,0,0,0,30849,X
2023-03-07,00779B,0,0,0,0,0,200537500,0,0,0,0,0,31839,
2023-03-07,00780B,0,0,0,0,0,69525500,0,0,0,0,0,468813,
2023-03-07,00781B,0,0,0,0,0,959000,0,0,0,0,0,44146,X
2023-03-07,00782B,0,0,0,0,0,1491750,0,0,0,0,0,55443,
2023-03-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,29892,X
2023-03-07,00785B,0,0,0,0,0,197991500,0,0,0,0,0,39362,X
2023-03-07,00786B,0,0,0,0,0,2641500,26000,0,0,0,26000,90103,
2023-03-07,00787B,0,0,0,0,0,1951500,0,0,0,0,0,80791,X
2023-03-07,00788B,0,0,0,0,0,2051500,0,0,0,0,0,83241,X
2023-03-07,00789B,0,0,0,0,0,17150000,0,0,0,0,0,82747,X
2023-03-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,30022,X
2023-03-07,00791B,0,0,0,0,0,63525000,0,0,0,0,0,30404,X
2023-03-07,00792B,0,0,0,0,0,249028750,0,0,0,0,0,45209,
2023-03-07,00793B,0,0,0,0,0,881500,0,0,0,0,0,36563,X
2023-03-07,00794B,0,0,0,0,0,9421750,0,0,0,0,0,34447,
2023-03-07,00795B,0,0,0,0,0,94024500,1626000,0,0,0,1626000,655227,
2023-03-07,00799B,0,0,0,0,0,1134000,0,0,0,0,0,45325,
2023-03-07,00831B,0,0,0,0,0,3525000,0,0,0,0,0,679,X
2023-03-07,00834B,0,0,0,0,0,5674500,0,0,0,0,0,63649,X
2023-03-07,00836B,0,0,0,0,0,102260250,0,0,0,0,0,58704,
2023-03-07,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30030,X
2023-03-07,00841B,0,0,0,0,0,17735000,0,0,0,0,0,30319,X
2023-03-07,00842B,0,0,0,0,0,2316750,0,0,0,0,0,33297,X
2023-03-07,00844B,0,0,0,0,0,71793750,0,0,0,0,0,990,X
2023-03-07,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32412,X
2023-03-07,00846B,0,0,0,0,0,22087500,0,0,0,0,0,29962,X
2023-03-07,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,64760,
2023-03-07,00848B,0,0,0,0,0,36766500,0,0,0,0,0,36102,X
2023-03-07,00849B,0,0,0,0,0,131651500,0,0,0,0,0,34083,X
2023-03-07,00853B,0,0,0,0,0,13283500,0,0,0,0,0,299945,
2023-03-07,00856B,0,0,0,0,0,2323000,0,0,0,0,0,35960,X
2023-03-07,00857B,0,0,0,0,0,3817000,0,0,0,0,0,198992,
2023-03-07,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,65483,
