date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-05-14,006201,0,0,0,0,0,4611500,96000,0,0,0,96000,3817,
2025-05-14,00679B,30000,2000,26000,0,6000,2253548000,111551000,2539000,620000,0,113470000,2983358,
2025-05-14,00687B,65000,6000,0,0,71000,1785287513,97345000,343000,0,0,97688000,2433282,
2025-05-14,00694B,0,0,0,0,0,43519000,342000,0,0,0,342000,12279,
2025-05-14,00695B,0,0,0,0,0,10046500,388000,0,0,0,388000,13628,X
2025-05-14,00696B,0,0,0,0,0,233795250,6065000,26000,0,0,6091000,242373,
2025-05-14,00697B,0,0,0,0,0,14928000,393000,5000,0,0,398000,26840,
2025-05-14,00718B,0,0,0,0,0,0,163000,0,0,0,163000,3967,X
2025-05-14,00719B,0,0,0,0,0,116753500,4294000,0,0,0,4294000,146991,
2025-05-14,00720B,0,0,0,0,0,1027277250,15101000,167000,400000,0,14868000,568316,
2025-05-14,00722B,0,0,0,0,0,371934750,3748000,24000,151000,0,3621000,118050,
2025-05-14,00723B,0,0,0,0,0,376270750,211000,0,0,0,211000,6553,
2025-05-14,00724B,0,0,0,0,0,710818750,5708000,0,87000,0,5621000,198638,
2025-05-14,00725B,18000,0,0,0,18000,878176500,13614000,361000,528000,0,13447000,499621,
2025-05-14,00726B,0,0,0,0,0,295872250,887000,0,0,0,887000,10469,X
2025-05-14,00727B,0,0,0,0,0,22172250,214000,0,0,0,214000,5239,
2025-05-14,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,12182,
2025-05-14,00740B,0,0,0,0,0,415492750,2980000,20000,0,0,3000000,157468,X
2025-05-14,00741B,0,0,0,0,0,4157000,421000,0,0,0,421000,15208,X
2025-05-14,00746B,0,0,0,0,0,607866000,889000,0,0,0,889000,35428,
2025-05-14,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3716,X
2025-05-14,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3240,X
2025-05-14,00751B,21000,0,18000,0,3000,1124025750,12449000,0,436000,0,12013000,613661,
2025-05-14,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4898,X
2025-05-14,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,5446,X
2025-05-14,00756B,0,0,0,0,0,318075000,948000,0,0,0,948000,11233,X
2025-05-14,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3622,X
2025-05-14,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3177,X
2025-05-14,00760B,0,0,0,0,0,114630000,226000,0,0,0,226000,4827,X
2025-05-14,00761B,0,0,0,0,0,672397250,571000,23000,0,0,594000,23830,X
2025-05-14,00764B,0,38000,0,0,38000,340625000,6544000,31000,0,0,6575000,303112,
2025-05-14,00768B,0,0,0,0,0,114650000,321000,1000,0,0,322000,63940,
