date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-05,006201,0,0,0,0,0,3861500,0,0,0,0,0,26994,
2018-01-05,00679B,0,0,0,0,0,161298000,0,0,0,0,0,559121,
2018-01-05,00687B,0,0,0,0,0,30321750,0,0,0,0,0,452499,X
2018-01-05,00694B,0,0,0,0,0,19519000,0,0,0,0,0,158787,X
2018-01-05,00695B,0,0,0,0,0,2671500,0,0,0,0,0,155867,X
2018-01-05,00696B,0,0,0,0,0,2295250,0,0,0,0,0,168748,X
2018-01-05,00697B,0,0,0,0,0,2178000,0,0,0,0,0,485109,X
2018-01-05,00722B,0,0,0,0,0,2309750,0,0,0,0,0,156420,X
2018-01-05,00723B,0,0,0,0,0,1645750,0,0,0,0,0,166380,X
2018-01-05,00724B,0,0,0,0,0,1943750,0,0,0,0,0,171540,X
2018-01-05,1258,0,0,0,0,0,9204114,0,0,0,0,0,4542,
2018-01-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,2278,
2018-01-05,1264,0,0,0,0,0,8423992,0,0,0,0,0,4047,
2018-01-05,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-05,1336,36000,0,3000,0,33000,17995290,10000,0,0,0,10000,198164,
2018-01-05,1565,101000,1000,0,0,102000,12604129,90000,0,0,0,90000,175637,
2018-01-05,1566,135000,2000,0,0,137000,16616757,0,0,0,0,0,115720,
2018-01-05,1569,438000,9000,28000,0,419000,25534343,2914000,0,10000,0,2904000,749921,
2018-01-05,1570,0,0,0,0,0,12875209,0,0,0,0,0,53415,
2018-01-05,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,20284,
2018-01-05,1584,3000,0,0,0,3000,20617633,406070,0,0,0,406070,52965,
2018-01-05,1586,2379000,1000,5000,0,2375000,18387519,585000,45000,1000,0,629000,812818,
2018-01-05,1591,0,0,0,0,0,8291201,0,0,0,0,0,29038,
2018-01-05,1593,175000,3000,0,9000,169000,7695226,0,0,0,0,0,102604,
2018-01-05,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,20039,
2018-01-05,1597,995000,2000,12000,0,985000,15511372,259000,0,21000,0,238000,432474,
2018-01-05,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,23121,
2018-01-05,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-05,1752,2000,0,0,0,2000,25247118,135000,0,0,0,135000,39588,
2018-01-05,1777,17000,0,6000,0,11000,7514887,10000,0,0,0,10000,5630,
2018-01-05,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-05,1784,9000,0,2000,0,7000,12422231,218750,0,0,0,218750,19911,
2018-01-05,1785,1165000,36000,121000,0,1080000,89375310,1002000,0,540000,0,462000,2112540,
2018-01-05,1787,6000,0,1000,0,5000,16972126,5000,0,0,0,5000,433793,
2018-01-05,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,2652,
2018-01-05,1795,45000,0,2000,0,43000,21847936,3416000,0,23000,0,3393000,112146,
2018-01-05,1799,52000,0,0,0,52000,0,0,0,0,0,0,0,XV
2018-01-05,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,55479,
2018-01-05,1815,6849000,370000,354000,2000,6863000,108433325,2198869,0,184000,0,2014869,10268187,
2018-01-05,2035,0,0,0,0,0,87500000,0,0,0,0,0,15216,
2018-01-05,2063,2000,0,0,0,2000,11250000,0,0,0,0,0,7032,
2018-01-05,2064,0,0,0,0,0,17500000,0,0,0,0,0,2625,
2018-01-05,2065,0,0,0,0,0,8169805,0,0,0,0,0,8700,
2018-01-05,2066,0,0,0,0,0,9125717,27000,0,1000,0,26000,12708,
2018-01-05,2221,13000,0,3000,0,10000,10606250,66000,0,0,0,66000,78676,
2018-01-05,2230,0,0,0,0,0,9904334,0,0,0,0,0,6532,
2018-01-05,2233,42000,0,0,0,42000,12303691,589300,0,150000,0,439300,189997,
2018-01-05,2235,83000,12000,0,0,95000,7969500,0,0,0,0,0,6757,
2018-01-05,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,22299,
2018-01-05,2640,3000,0,0,0,3000,12189356,4000,0,0,0,4000,31218,
2018-01-05,2641,164000,0,0,0,164000,46252883,240000,0,0,0,240000,68906,
2018-01-05,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-05,2726,7000,0,0,0,7000,8348796,27000,0,6000,0,21000,18949,
2018-01-05,2732,31000,45000,0,0,76000,8967885,0,0,0,0,0,25132,
2018-01-05,2734,4000,0,0,0,4000,7564940,0,0,0,0,0,6549,
2018-01-05,2736,0,0,0,0,0,12248095,0,0,0,0,0,3612,
2018-01-05,2916,0,0,0,0,0,11609219,0,0,0,0,0,4625,
2018-01-05,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,2091,
2018-01-05,2926,0,0,0,0,0,11847412,0,0,0,0,0,3737,
2018-01-05,2928,20000,13000,0,0,33000,11825288,0,0,9000,9000,0,52905,
2018-01-05,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-05,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-05,3068,271000,83000,139000,0,215000,23366861,712000,0,7000,-9000,696000,413984,
2018-01-05,3071,44000,2000,4000,1000,41000,30000000,0,0,0,0,0,709412,
