date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-12-09,006201,0,0,0,0,0,3861500,872000,0,0,0,872000,39204,
2020-12-09,00679B,0,0,0,0,0,104173000,290000,0,0,0,290000,382836,
2020-12-09,00687B,0,0,0,0,0,51946750,0,0,0,0,0,63564,
2020-12-09,00694B,0,0,0,0,0,32644000,0,0,0,0,0,253653,
2020-12-09,00695B,0,0,0,0,0,2671500,0,0,0,0,0,110146,X
2020-12-09,00696B,0,0,0,0,0,174670250,0,0,0,0,0,155590,
2020-12-09,00697B,0,0,0,0,0,1803000,0,0,0,0,0,96009,X
2020-12-09,00718B,0,0,0,0,0,290500250,177000,0,0,0,177000,149221,
2020-12-09,00719B,0,0,0,0,0,127753500,0,0,0,0,0,297110,
2020-12-09,00720B,0,0,0,0,0,166152250,0,0,0,0,0,188064,
2020-12-09,00721B,0,0,0,0,0,101655500,0,0,0,0,0,240823,X
2020-12-09,00722B,0,0,0,0,0,186809750,0,0,0,0,0,44272,X
2020-12-09,00723B,0,0,0,0,0,209520750,0,0,0,0,0,31716,X
2020-12-09,00724B,0,0,0,0,0,400818750,0,0,0,0,0,37869,X
2020-12-09,00725B,0,0,0,0,0,158676500,0,0,0,0,0,143217,X
2020-12-09,00726B,0,0,0,0,0,288622250,0,0,0,0,0,35269,X
2020-12-09,00727B,0,0,0,0,0,45422250,0,0,0,0,0,33762,
2020-12-09,00734B,0,0,0,0,0,8494750,0,0,0,0,0,308117,X
2020-12-09,00740B,0,0,0,0,0,129117750,47000,0,0,0,47000,123205,X
2020-12-09,00741B,0,0,0,0,0,4407000,0,0,0,0,0,89342,
2020-12-09,00744B,0,0,0,0,0,201057000,0,0,0,0,0,32049,X
2020-12-09,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32511,X
2020-12-09,00746B,0,0,0,0,0,259991000,0,0,0,0,0,92858,X
2020-12-09,00747B,0,0,0,0,0,170875000,0,0,0,0,0,68751,X
2020-12-09,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32919,X
2020-12-09,00749B,0,0,0,0,0,244750000,0,0,0,0,0,33669,X
2020-12-09,00750B,0,0,0,0,0,61875000,0,0,0,0,0,31080,X
2020-12-09,00751B,0,0,0,0,0,311150750,0,0,0,0,0,385048,X
2020-12-09,00754B,0,0,0,0,0,75475000,0,0,0,0,0,32781,X
2020-12-09,00755B,0,0,0,0,0,46557500,0,0,0,0,0,35083,X
2020-12-09,00756B,0,0,0,0,0,264325000,0,0,0,0,0,758756,X
2020-12-09,00758B,0,0,0,0,0,1381250,0,0,0,0,0,38799,X
2020-12-09,00759B,0,0,0,0,0,13506250,0,0,0,0,0,54420,X
2020-12-09,00760B,0,0,0,0,0,120630000,0,0,0,0,0,491100,X
2020-12-09,00761B,0,0,0,0,0,317647250,0,0,0,0,0,36992,X
2020-12-09,00764B,0,0,0,0,0,90500000,0,0,0,0,0,443210,X
2020-12-09,00765B,0,0,0,0,0,750000,0,0,0,0,0,32479,X
2020-12-09,00768B,0,0,0,0,0,1775000,0,0,0,0,0,206490,X
2020-12-09,00772B,0,0,0,0,0,349322500,0,0,0,0,0,166214,X
2020-12-09,00773B,0,0,0,0,0,238322500,0,0,0,0,0,73210,X
2020-12-09,00777B,0,0,0,0,0,132162500,0,0,0,0,0,35289,X
2020-12-09,00778B,0,0,0,0,0,116037500,0,0,0,0,0,30180,X
2020-12-09,00779B,0,0,0,0,0,21162500,0,0,0,0,0,33649,X
2020-12-09,00780B,0,0,0,0,0,71400500,0,0,0,0,0,31211,X
2020-12-09,00781B,0,0,0,0,0,3959000,0,0,0,0,0,30410,X
2020-12-09,00782B,0,0,0,0,0,6866750,0,0,0,0,0,30712,X
2020-12-09,00784B,0,0,0,0,0,748250,0,0,0,0,0,52995,X
2020-12-09,00785B,0,0,0,0,0,100991500,0,0,0,0,0,51865,X
2020-12-09,00786B,0,0,0,0,0,2016500,0,0,0,0,0,251555,
2020-12-09,00787B,0,0,0,0,0,3201500,0,0,0,0,0,419312,X
2020-12-09,00788B,0,0,0,0,0,13551500,0,0,0,0,0,342574,X
2020-12-09,00789B,0,0,0,0,0,16650000,0,0,0,0,0,123459,X
2020-12-09,00790B,0,0,0,0,0,525000,0,0,0,0,0,64909,X
2020-12-09,00791B,0,0,0,0,0,88775000,0,0,0,0,0,55069,X
2020-12-09,00792B,0,0,0,0,0,99903750,0,0,0,0,0,144950,X
2020-12-09,00793B,0,0,0,0,0,1006500,0,0,0,0,0,49110,X
2020-12-09,00794B,0,0,0,0,0,65046750,0,0,0,0,0,30889,X
2020-12-09,00795B,0,0,0,0,0,76524500,0,0,0,0,0,735788,X
2020-12-09,00796B,0,0,0,0,0,21617500,0,0,0,0,0,67160,X
2020-12-09,00799B,0,0,0,0,0,2884000,0,0,0,0,0,31189,X
2020-12-09,00831B,0,0,0,0,0,26650000,0,0,0,0,0,63870,X
2020-12-09,00832B,0,0,0,0,0,1325000,0,0,0,0,0,75489,X
2020-12-09,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30060,X
2020-12-09,00836B,0,0,0,0,0,58135250,0,0,0,0,0,31431,X
2020-12-09,00838B,0,0,0,0,0,1547750,0,0,0,0,0,31351,X
2020-12-09,00839B,0,0,0,0,0,6485250,0,0,0,0,0,32389,X
2020-12-09,00840B,0,0,0,0,0,7732750,0,0,0,0,0,32239,X
2020-12-09,00841B,0,0,0,0,0,8360000,0,0,0,0,0,31759,X
2020-12-09,00842B,0,0,0,0,0,7691750,0,0,0,0,0,32430,X
2020-12-09,00843B,0,0,0,0,0,1380250,0,0,0,0,0,33000,X
2020-12-09,00844B,0,0,0,0,0,22418750,0,0,0,0,0,13020,X
2020-12-09,00845B,0,0,0,0,0,13012750,0,0,0,0,0,60402,X
2020-12-09,00846B,0,0,0,0,0,27587500,0,0,0,0,0,61125,X
2020-12-09,00847B,0,0,0,0,0,3576250,0,0,0,0,0,70350,
2020-12-09,00848B,0,0,0,0,0,84766500,0,0,0,0,0,65739,X
2020-12-09,00849B,0,0,0,0,0,182151500,0,0,0,0,0,364419,X
2020-12-09,00853B,0,0,0,0,0,1033500,0,0,0,0,0,2739,X
2020-12-09,00856B,0,0,0,0,0,10573000,0,0,0,0,0,31950,X
2020-12-09,00857B,0,0,0,0,0,692000,0,0,0,0,0,35385,
2020-12-09,00858,0,0,0,0,0,2343500,0,0,0,0,0,39426,X
2020-12-09,00859B,0,0,0,0,0,16752750,0,0,0,0,0,31309,X
2020-12-09,00860B,0,0,0,0,0,7167750,0,0,0,0,0,29379,X
2020-12-09,00862B,0,0,0,0,0,16970250,0,0,0,0,0,188490,X
2020-12-09,00863B,0,0,0,0,0,51866000,0,0,0,0,0,65479,X
2020-12-09,00864B,0,0,0,0,0,3430500,0,0,0,0,0,64399,X
2020-12-09,00867B,0,0,0,0,0,44037500,0,0,0,0,0,1350,X
2020-12-09,00868B,0,0,0,0,0,831000,0,0,0,0,0,30039,X
2020-12-09,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30030,X
2020-12-09,00870B,0,0,0,0,0,73287750,0,0,0,0,0,140460,X
2020-12-09,00871B,0,0,0,0,0,642500,0,0,0,0,0,190440,X
2020-12-09,00872B,0,0,0,0,0,777500,0,0,0,0,0,30489,X
2020-12-09,00873B,0,0,0,0,0,344250,0,0,0,0,0,30570,X
2020-12-09,00874B,0,0,0,0,0,572500,0,0,0,0,0,30939,X
2020-12-09,00877,3000,0,0,0,3000,123072000,641000,0,0,0,641000,1694142,
2020-12-09,00879B,0,0,0,0,0,318750,0,0,0,0,0,42339,X
2020-12-09,00880B,0,0,0,0,0,997000,0,0,0,0,0,32389,X
2020-12-09,1240,0,0,0,0,0,8752425,8000,0,0,0,8000,26731,
2020-12-09,1258,0,0,0,0,0,9204947,0,0,0,0,0,14759,
2020-12-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,5377,
2020-12-09,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,10231,
2020-12-09,1268,0,0,0,0,0,9430932,3000,0,0,0,3000,7538,
2020-12-09,1336,316000,50000,3000,0,363000,19274604,592000,1000,9000,0,584000,876377,
2020-12-09,1565,32000,1000,0,0,33000,12604129,1279000,8000,10000,0,1277000,120723,
2020-12-09,1569,183000,3000,11000,18000,157000,29870689,1092000,30000,22000,0,1100000,914406,
2020-12-09,1570,0,0,0,0,0,12875209,0,0,0,0,0,128384,
2020-12-09,1580,0,0,0,0,0,12557560,52000,0,0,0,52000,77127,
2020-12-09,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,1586,21000,2000,0,1000,22000,20971030,619873,9000,37000,0,591873,141582,
2020-12-09,1591,0,0,0,0,0,8291201,0,0,0,0,0,22370,
2020-12-09,1593,6000,3000,0,0,9000,7987113,133000,0,0,0,133000,57365,
2020-12-09,1595,0,0,0,0,0,11787033,93000,0,0,0,93000,12122,
2020-12-09,1597,52000,0,1000,0,51000,20296887,467650,4000,10000,0,461650,113164,
2020-12-09,1599,0,0,0,0,0,19282941,5000,0,0,0,5000,41538,
2020-12-09,1742,0,0,0,0,0,10365273,26000,0,0,0,26000,22579,
2020-12-09,1752,59000,0,0,0,59000,25247118,282000,2000,8000,0,276000,83532,
2020-12-09,1777,0,0,0,0,0,7514887,55000,0,0,0,55000,8007,
2020-12-09,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,1784,28000,0,0,0,28000,12406731,811000,0,8000,0,803000,108990,
2020-12-09,1785,1658000,6000,53000,5000,1606000,99357810,13594775,200000,2000,0,13792775,3850072,
2020-12-09,1788,0,0,0,0,0,9285385,89979,0,10000,0,79979,20317,
2020-12-09,1796,0,0,0,0,0,0,0,0,0,0,0,24900,Y
2020-12-09,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,16718,
2020-12-09,1815,619000,2000,13000,0,608000,104474124,5030000,40000,27000,0,5043000,1791605,
2020-12-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,1522,
2020-12-09,2063,0,0,0,0,0,11250000,0,0,0,0,0,6044,
2020-12-09,2064,0,0,0,0,0,17407500,0,0,0,0,0,8829,
2020-12-09,2065,59000,52000,0,0,111000,10889845,259000,0,0,0,259000,74286,
2020-12-09,2066,0,0,0,0,0,9125717,0,0,0,0,0,12634,
2020-12-09,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,2070,0,0,0,0,0,8945700,0,0,0,0,0,6470,
2020-12-09,2221,0,0,0,0,0,10581250,9000,0,0,0,9000,12124,
2020-12-09,2230,1000,0,1000,0,0,9978298,1000,0,0,0,1000,29280,
2020-12-09,2235,0,0,0,0,0,8969500,0,0,0,0,0,6979,
2020-12-09,2596,0,0,0,0,0,25000000,15000,0,0,0,15000,25170,
2020-12-09,2640,0,0,0,0,0,14110703,8000,0,0,0,8000,22928,
2020-12-09,2641,16000,10000,0,0,26000,38158972,109000,155000,0,0,264000,873813,
2020-12-09,2643,0,0,0,0,0,7500000,20000,0,0,0,20000,52395,
2020-12-09,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,2726,6000,0,0,0,6000,9139353,5000,0,0,0,5000,52246,
2020-12-09,2729,0,0,0,0,0,0,87000,0,0,0,87000,15540,Y
2020-12-09,2732,16000,1000,0,0,17000,10187305,781000,6000,0,0,787000,100215,
2020-12-09,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,2736,0,0,0,0,0,12248095,18000,0,0,0,18000,33015,
2020-12-09,2743,0,0,0,0,0,8007925,0,0,0,0,0,34839,
2020-12-09,2752,0,0,0,0,0,0,4850,0,0,0,4850,9372,Y
2020-12-09,2754,0,0,0,0,0,0,67000,0,0,0,67000,85013,Y
2020-12-09,2916,0,0,0,0,0,13656719,0,0,0,0,0,9734,
2020-12-09,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,2926,0,0,0,0,0,11847412,0,0,0,0,0,2833,
2020-12-09,2928,0,0,0,0,0,0,38000,0,0,0,38000,15103,X
2020-12-09,2937,0,0,0,0,0,0,0,0,0,0,0,3373,Y
2020-12-09,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,3071,31000,11000,1000,0,41000,27500000,678000,0,0,0,678000,511784,
2020-12-09,3073,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-12-09,3078,1203000,13000,73000,1000,1142000,56847766,3440000,205000,1000,0,3644000,1978353,
2020-12-09,3081,172000,1000,7000,0,166000,22843294,1565400,27000,26000,0,1566400,349795,
2020-12-09,3083,812000,3000,11000,0,804000,21529089,1291000,0,0,0,1291000,467654,
2020-12-09,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,3088,2000,0,0,0,2000,20648812,117000,0,0,0,117000,27656,
2020-12-09,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,3092,3562000,30000,27000,20000,3545000,20131946,1485000,2000,61000,0,1426000,2578866,
2020-12-09,3093,0,0,0,0,0,9072223,0,0,0,0,0,8237,
2020-12-09,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,3105,1338000,92000,103000,0,1327000,101014096,5222000,9000,313000,0,4918000,1532188,
2020-12-09,3114,1000,0,1000,0,0,14770000,31000,0,0,0,31000,31591,
2020-12-09,3118,0,0,0,0,0,8113215,265000,0,0,0,265000,9143,
2020-12-09,3122,134000,23000,82000,0,75000,9574983,20000,0,0,0,20000,325317,
2020-12-09,3128,1000,0,1000,0,0,10500000,0,0,0,0,0,26748,
2020-12-09,3131,0,0,0,0,0,0,166000,12000,0,0,178000,191008,Y
2020-12-09,3141,144000,14000,11000,0,147000,16341874,829000,3000,5000,0,827000,807030,
2020-12-09,3144,33000,0,0,0,33000,25159437,309000,0,40000,0,269000,641235,
2020-12-09,3147,0,0,0,0,0,8501524,10000,0,0,0,10000,7977,
2020-12-09,3152,172000,54000,12000,0,214000,17254050,379000,43000,0,0,422000,320653,
2020-12-09,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,3163,157000,14000,38000,0,133000,18821724,2097000,79000,10000,0,2166000,645251,
2020-12-09,3169,0,0,0,0,0,12395396,0,0,0,0,0,103758,
2020-12-09,3171,0,0,0,0,0,11675878,15000,0,0,0,15000,68599,
2020-12-09,3178,1000,0,1000,0,0,11262500,294000,1000,0,0,295000,52149,
2020-12-09,3188,6000,0,0,0,6000,30073780,0,0,0,0,0,27716,
2020-12-09,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,3202,298000,104000,9000,0,393000,29291217,4508200,67000,23000,0,4552200,625981,
2020-12-09,3205,12000,0,0,0,12000,8193157,105455,0,0,0,105455,30717,
2020-12-09,3206,1000,0,0,0,1000,13479155,26000,0,0,0,26000,112254,
2020-12-09,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,3211,43000,2000,7000,0,38000,36870130,683000,5000,4000,0,684000,297282,
2020-12-09,3213,1000,0,0,0,1000,14671386,53000,0,0,0,53000,44580,
2020-12-09,3217,111000,3000,6000,0,108000,22526050,1627535,15000,22000,0,1620535,362757,
2020-12-09,3218,1105000,12000,23000,0,1094000,19030750,647000,5000,0,0,652000,618251,
2020-12-09,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,3221,2000,0,0,0,2000,24418352,708700,0,0,0,708700,89879,
2020-12-09,3224,11000,0,0,0,11000,14504011,497000,0,0,0,497000,34794,
2020-12-09,3226,0,0,0,0,0,16107643,0,0,0,0,0,11664,
2020-12-09,3227,464000,33000,38000,0,459000,35369153,6022000,71000,8000,0,6085000,2105605,
2020-12-09,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,3232,1000,0,0,0,1000,9141966,112000,0,0,0,112000,241430,
2020-12-09,3234,943000,13000,41000,0,915000,19118673,1380000,52000,7000,0,1425000,1244918,
2020-12-09,3236,9000,2000,1000,0,10000,21213025,251405,0,21000,0,230405,434131,
2020-12-09,3252,12000,0,0,0,12000,12548938,0,0,0,0,0,21555,
2020-12-09,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,3260,7148000,419000,70000,359000,7138000,56888225,6857420,99000,7000,0,6949420,3516584,
2020-12-09,3264,237000,30000,5000,0,262000,122564794,1641000,28000,0,0,1669000,1580670,
2020-12-09,3265,2000,0,1000,0,1000,34065414,128700,0,0,0,128700,160869,
2020-12-09,3272,527000,31000,237000,0,321000,13650456,1325164,7000,0,0,1332164,595578,
2020-12-09,3276,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,3284,749000,12000,0,0,761000,13990447,0,0,0,0,0,144500,
2020-12-09,3285,14000,0,0,0,14000,11027331,245000,0,0,0,245000,181693,
2020-12-09,3287,9000,2000,1000,0,10000,10992620,66000,26000,0,0,92000,468423,
2020-12-09,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,3289,48000,1000,0,0,49000,23243780,434230,0,24000,0,410230,185068,
2020-12-09,3290,4000,0,0,0,4000,24887231,46000,0,0,0,46000,104134,
2020-12-09,3293,95000,5000,15000,0,85000,17612597,761000,18000,1000,0,778000,339933,
2020-12-09,3294,24000,1000,2000,0,23000,33003979,249000,0,6000,0,243000,403267,
2020-12-09,3297,1000,0,1000,0,0,9209861,0,0,0,0,0,34434,
2020-12-09,3303,0,0,0,0,0,24022401,33000,0,0,0,33000,85228,
2020-12-09,3306,0,0,0,0,0,12651925,0,0,0,0,0,16911,
2020-12-09,3310,632000,0,10000,0,622000,12556317,9000,2000,0,0,11000,44864,
2020-12-09,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-12-09,3317,182000,3000,18000,0,167000,15312887,1237000,75000,0,0,1312000,882417,
