date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-18,006201,0,0,0,0,0,6861500,0,0,0,0,0,40487,
2020-02-18,00679B,0,0,0,0,0,240298000,258000,0,0,0,258000,355905,X
2020-02-18,00687B,0,0,0,0,0,137071750,0,0,0,0,0,544970,
2020-02-18,00694B,0,0,0,0,0,65394000,0,0,0,0,0,109288,X
2020-02-18,00695B,0,0,0,0,0,2546500,0,0,0,0,0,112129,
2020-02-18,00696B,0,0,0,0,0,174795250,0,0,0,0,0,3710898,
2020-02-18,00697B,0,0,0,0,0,1553000,0,0,0,0,0,59784,
2020-02-18,00718B,0,0,0,0,0,316375250,0,0,0,0,0,174921,X
2020-02-18,00719B,0,0,0,0,0,245128500,0,0,0,0,0,91285,X
2020-02-18,00720B,0,0,0,0,0,150777250,0,0,0,0,0,558496,
2020-02-18,00721B,0,0,0,0,0,114405500,0,0,0,0,0,55592,X
2020-02-18,00722B,0,0,0,0,0,111934750,0,0,0,0,0,204111,
2020-02-18,00723B,0,0,0,0,0,228395750,0,0,0,0,0,223449,X
2020-02-18,00724B,0,0,0,0,0,355443750,0,0,0,0,0,295163,X
2020-02-18,00725B,0,0,0,0,0,122176500,0,0,0,0,0,275717,
2020-02-18,00726B,0,0,0,0,0,219622250,0,0,0,0,0,292380,X
2020-02-18,00727B,0,0,0,0,0,46547250,0,0,0,0,0,47829,X
2020-02-18,00734B,0,0,0,0,0,12869750,0,0,0,0,0,310572,X
2020-02-18,00740B,0,0,0,0,0,110742750,0,0,0,0,0,525771,
2020-02-18,00741B,0,0,0,0,0,4407000,0,0,0,0,0,85144,X
2020-02-18,00744B,0,0,0,0,0,273182000,0,0,0,0,0,37809,X
2020-02-18,00745B,0,0,0,0,0,1379000,0,0,0,0,0,32590,X
2020-02-18,00746B,0,0,0,0,0,309366000,0,0,0,0,0,538972,
2020-02-18,00747B,0,0,0,0,0,218125000,0,0,0,0,0,34959,X
2020-02-18,00748B,0,0,0,0,0,163875000,0,0,0,0,0,62370,X
2020-02-18,00749B,0,0,0,0,0,181625000,0,0,0,0,0,256119,X
2020-02-18,00750B,0,0,0,0,0,57500000,0,0,0,0,0,30759,X
2020-02-18,00751B,0,0,0,0,0,364650750,0,0,0,0,0,222407,
2020-02-18,00754B,0,0,0,0,0,89100000,0,0,0,0,0,38478,X
2020-02-18,00755B,0,0,0,0,0,20932500,0,0,0,0,0,45666,
2020-02-18,00756B,0,0,0,0,0,165325000,0,0,0,0,0,337905,X
2020-02-18,00758B,0,0,0,0,0,8631250,0,0,0,0,0,46369,X
2020-02-18,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30930,X
2020-02-18,00760B,0,0,0,0,0,62755000,0,0,0,0,0,43860,X
2020-02-18,00761B,0,0,0,0,0,355272250,0,0,0,0,0,55672,X
2020-02-18,00764B,0,0,0,0,0,124750000,0,0,0,0,0,2142810,
2020-02-18,00765B,0,0,0,0,0,4625000,0,0,0,0,0,31170,
2020-02-18,00768B,0,0,0,0,0,21775000,0,0,0,0,0,31179,X
2020-02-18,00769B,0,0,0,0,0,647500,0,0,0,0,0,31519,X
2020-02-18,00772B,0,0,0,0,0,353322500,0,0,0,0,0,126392,
2020-02-18,00773B,0,0,0,0,0,187697500,0,0,0,0,0,131679,
2020-02-18,00777B,0,0,0,0,0,112162500,0,0,0,0,0,33409,X
2020-02-18,00778B,0,0,0,0,0,90662500,0,0,0,0,0,31380,X
2020-02-18,00779B,0,0,0,0,0,93662500,0,0,0,0,0,666169,X
2020-02-18,00780B,0,0,0,0,0,117150500,0,0,0,0,0,39229,X
2020-02-18,00781B,0,0,0,0,0,5584000,0,0,0,0,0,36469,
2020-02-18,00782B,0,0,0,0,0,6866750,0,0,0,0,0,37530,
2020-02-18,00784B,0,0,0,0,0,4873250,0,0,0,0,0,63831,X
2020-02-18,00785B,0,0,0,0,0,64991500,0,0,0,0,0,67075,X
2020-02-18,00786B,0,0,0,0,0,2641500,0,0,0,0,0,51489,X
2020-02-18,00787B,0,0,0,0,0,4951500,0,0,0,0,0,59421,
2020-02-18,00788B,0,0,0,0,0,9426500,0,0,0,0,0,63009,
2020-02-18,00789B,0,0,0,0,0,20150000,0,0,0,0,0,28219,X
2020-02-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,27990,X
2020-02-18,00791B,0,0,0,0,0,88775000,0,0,0,0,0,41289,X
2020-02-18,00792B,0,0,0,0,0,60153750,0,0,0,0,0,149749,X
2020-02-18,00793B,0,0,0,0,0,1256500,0,0,0,0,0,47199,X
2020-02-18,00794B,0,0,0,0,0,123421750,0,0,0,0,0,37980,X
2020-02-18,00795B,0,0,0,0,0,191274500,0,0,0,0,0,1306124,X
2020-02-18,00796B,0,0,0,0,0,27117500,0,0,0,0,0,210079,X
2020-02-18,00797B,0,0,0,0,0,684000,0,0,0,0,0,72189,X
2020-02-18,00798B,0,0,0,0,0,2017750,0,0,0,0,0,37369,X
2020-02-18,00799B,0,0,0,0,0,3009000,0,0,0,0,0,42519,X
2020-02-18,00831B,0,0,0,0,0,102275000,0,0,0,0,0,20190,X
2020-02-18,00832B,0,0,0,0,0,1825000,0,0,0,0,0,16110,X
2020-02-18,00833B,0,0,0,0,0,270250,0,0,0,0,0,34669,X
2020-02-18,00834B,0,0,0,0,0,10174500,0,0,0,0,0,30690,X
2020-02-18,00835B,0,0,0,0,0,172750,0,0,0,0,0,32329,X
2020-02-18,00836B,0,0,0,0,0,27260250,0,0,0,0,0,150709,X
2020-02-18,00837B,0,0,0,0,0,260250,0,0,0,0,0,32179,
2020-02-18,00838B,0,0,0,0,0,11297750,0,0,0,0,0,45729,X
2020-02-18,00839B,0,0,0,0,0,7235250,0,0,0,0,0,30729,X
2020-02-18,00840B,0,0,0,0,0,8732750,0,0,0,0,0,31329,X
2020-02-18,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31740,X
2020-02-18,00842B,0,0,0,0,0,10566750,0,0,0,0,0,68550,X
2020-02-18,00843B,0,0,0,0,0,1505250,0,0,0,0,0,30919,X
2020-02-18,00844B,0,0,0,0,0,11043750,0,0,0,0,0,1860,X
2020-02-18,00845B,0,0,0,0,0,13387750,10000,0,0,0,10000,66747,X
2020-02-18,00846B,0,0,0,0,0,36837500,0,0,0,0,0,64181,X
2020-02-18,00847B,0,0,0,0,0,7576250,0,0,0,0,0,118380,X
2020-02-18,00848B,0,0,0,0,0,47766500,0,0,0,0,0,186591,X
2020-02-18,00849B,0,0,0,0,0,175651500,0,0,0,0,0,187710,
2020-02-18,00853B,0,0,0,0,0,1283500,0,0,0,0,0,4530,X
2020-02-18,00854B,0,0,0,0,0,613500,0,0,0,0,0,61980,X
2020-02-18,00855B,0,0,0,0,0,545750,0,0,0,0,0,67219,X
2020-02-18,00856B,0,0,0,0,0,12448000,0,0,0,0,0,292230,X
2020-02-18,00857B,0,0,0,0,0,5692000,0,0,0,0,0,282439,X
2020-02-18,00858,0,0,0,0,0,121093500,0,0,0,0,0,51589,X
2020-02-18,00859B,0,0,0,0,0,3252750,0,0,0,0,0,33759,X
2020-02-18,00860B,0,0,0,0,0,2917750,0,0,0,0,0,32989,X
2020-02-18,00862B,0,0,0,0,0,8845250,0,0,0,0,0,513859,X
2020-02-18,00863B,0,0,0,0,0,9491000,0,0,0,0,0,266760,X
2020-02-18,00864B,0,0,0,0,0,3930500,0,0,0,0,0,63420,X
2020-02-18,00867B,0,0,0,0,0,10537500,0,0,0,0,0,124549,X
2020-02-18,00868B,0,0,0,0,0,1581000,0,0,0,0,0,31639,X
2020-02-18,00869B,0,0,0,0,0,1820500,0,0,0,0,0,35049,X
2020-02-18,00870B,0,0,0,0,0,5162750,0,0,0,0,0,105804,X
2020-02-18,00871B,0,0,0,0,0,1142500,0,0,0,0,0,87399,
2020-02-18,00872B,0,0,0,0,0,1277500,0,0,0,0,0,37950,X
2020-02-18,00873B,0,0,0,0,0,594250,0,0,0,0,0,54177,X
2020-02-18,00874B,0,0,0,0,0,4197500,0,0,0,0,0,211718,X
2020-02-18,1240,0,0,0,0,0,8497500,0,0,0,0,0,20033,
2020-02-18,1258,0,0,0,0,0,9204947,0,0,0,0,0,5553,
2020-02-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,6525,
2020-02-18,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,7809,
2020-02-18,1268,4000,0,0,0,4000,9421432,1000,0,0,0,1000,11892,
2020-02-18,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-02-18,1336,0,0,0,0,0,21274604,0,0,0,0,0,159930,
2020-02-18,1565,27000,1000,1000,0,27000,12604129,824000,47000,0,0,871000,69846,
2020-02-18,1569,152000,0,12000,1000,139000,28360921,1824530,0,56000,0,1768530,254565,
2020-02-18,1570,0,0,0,0,0,12875209,0,0,0,0,0,34620,
2020-02-18,1580,0,0,0,0,0,12557560,14000,0,0,0,14000,61248,
2020-02-18,1584,1000,0,0,0,1000,20617633,0,0,0,0,0,32033,
