date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-16,006201,2000,0,0,0,2000,4486500,83000,0,0,0,83000,15989,
2023-08-16,00679B,0,289000,0,0,289000,874923000,241245000,3465000,0,0,244710000,10101518,
2023-08-16,00687B,5000,0,0,0,5000,325446750,82379000,67000,7871000,0,74575000,6624693,
2023-08-16,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,67656,
2023-08-16,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,96087,
2023-08-16,00696B,0,0,0,0,0,198545250,6437000,8000,0,0,6445000,1587398,
2023-08-16,00697B,0,0,0,0,0,4303000,100000,0,0,0,100000,119768,
2023-08-16,00718B,0,0,0,0,0,135750250,110000,0,0,0,110000,60795,X
2023-08-16,00719B,0,0,0,0,0,33878500,1660000,0,0,0,1660000,181264,
2023-08-16,00720B,1529000,0,0,0,1529000,618152250,74434000,3931000,0,0,78365000,5278892,
2023-08-16,00721B,0,0,0,0,0,1155500,0,0,0,0,0,22825,
2023-08-16,00722B,0,0,0,0,0,306059750,2735000,0,252000,0,2483000,1656022,
2023-08-16,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,66571,
2023-08-16,00724B,0,0,0,0,0,699818750,1634000,0,0,0,1634000,1008738,
2023-08-16,00725B,0,0,0,0,0,568051500,3171000,0,0,0,3171000,1262911,
2023-08-16,00726B,0,0,0,0,0,282872250,200000,0,0,0,200000,75663,
2023-08-16,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,60201,
2023-08-16,00734B,0,0,0,0,0,7869750,197000,0,0,0,197000,300483,
2023-08-16,00740B,0,0,0,0,0,275492750,1426000,0,0,0,1426000,1337105,
2023-08-16,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,34774,X
2023-08-16,00744B,0,0,0,0,0,432000,0,0,0,0,0,40374,X
2023-08-16,00746B,0,0,0,0,0,513866000,253000,0,0,0,253000,66665,X
2023-08-16,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32820,X
2023-08-16,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30339,X
2023-08-16,00751B,0,0,0,0,0,716650750,63501000,1000000,0,0,64501000,3996110,
2023-08-16,00754B,0,0,0,0,0,105475000,0,0,0,0,0,818294,X
2023-08-16,00755B,0,0,0,0,0,42432500,130000,0,0,0,130000,57311,
2023-08-16,00756B,0,0,0,0,0,290450000,99000,0,3000,0,96000,89646,
2023-08-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33122,X
2023-08-16,00759B,0,0,0,0,0,11881250,0,0,0,0,0,36182,X
2023-08-16,00760B,0,0,0,0,0,94130000,180000,0,0,0,180000,121809,
2023-08-16,00761B,0,0,0,0,0,604397250,292000,259000,0,0,551000,263209,
2023-08-16,00764B,0,0,0,0,0,220500000,1410000,465000,0,0,1875000,1096957,
2023-08-16,00768B,0,0,0,0,0,83150000,0,0,0,0,0,63455,X
2023-08-16,00772B,0,0,0,0,0,802697500,38512000,0,0,0,38512000,4060484,
2023-08-16,00773B,0,0,0,0,0,578822500,8673000,0,0,0,8673000,1272065,
2023-08-16,00777B,0,0,0,0,0,359162500,0,0,0,0,0,32373,X
2023-08-16,00778B,0,0,0,0,0,303287500,0,0,0,0,0,30949,X
2023-08-16,00779B,0,0,0,0,0,211662500,0,0,0,0,0,35043,X
2023-08-16,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,90214,
2023-08-16,00781B,0,0,0,0,0,1084000,0,0,0,0,0,48666,X
2023-08-16,00782B,0,0,0,0,0,5491750,379000,0,0,0,379000,183748,
2023-08-16,00784B,0,0,0,0,0,748250,0,0,0,0,0,30563,X
2023-08-16,00785B,0,0,0,0,0,210991500,10000,0,0,0,10000,452787,X
2023-08-16,00786B,0,0,0,0,0,4141500,291000,0,0,0,291000,61011,
2023-08-16,00787B,0,0,0,0,0,2451500,0,0,0,0,0,19875,X
2023-08-16,00788B,0,0,0,0,0,4426500,163000,0,0,0,163000,77653,
2023-08-16,00789B,0,0,0,0,0,39900000,0,0,0,0,0,102387,X
2023-08-16,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-08-16,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30801,X
2023-08-16,00792B,0,0,0,0,0,346653750,10000,0,0,0,10000,44226,X
2023-08-16,00793B,0,0,0,0,0,881500,0,0,0,0,0,35077,X
2023-08-16,00794B,0,0,0,0,0,9796750,0,0,0,0,0,47581,
2023-08-16,00795B,0,0,0,0,0,177149500,15645000,0,0,0,15645000,2978391,
2023-08-16,00799B,0,0,0,0,0,1634000,63000,0,0,0,63000,51912,
2023-08-16,00831B,0,0,0,0,0,3525000,0,0,0,0,0,600,X
2023-08-16,00834B,0,0,0,0,0,5549500,0,0,0,0,0,44211,X
2023-08-16,00836B,0,0,0,0,0,115510250,105000,0,0,0,105000,78376,
2023-08-16,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30019,X
