date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-27,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,21809,
2023-06-27,00679B,686000,1000,0,0,687000,745923000,176061000,306000,3800000,0,172567000,7609571,
2023-06-27,00687B,162000,3000,0,0,165000,241821750,37645000,0,502000,0,37143000,7114761,
2023-06-27,00694B,0,0,0,0,0,27644000,170000,0,0,0,170000,91839,
2023-06-27,00695B,0,0,0,0,0,5671500,130000,0,0,0,130000,162159,
2023-06-27,00696B,1000,0,0,0,1000,185795250,3826000,0,0,0,3826000,1440314,
2023-06-27,00697B,0,0,0,0,0,3678000,100000,0,0,0,100000,70827,
2023-06-27,00718B,0,0,0,0,0,154875250,110000,0,0,0,110000,45838,
2023-06-27,00719B,0,0,0,0,0,35753500,1296000,0,0,0,1296000,74774,
2023-06-27,00720B,0,0,0,0,0,504902250,77610000,81000,8936000,0,68755000,3605893,
2023-06-27,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15206,
2023-06-27,00722B,0,0,0,0,0,270559750,1011000,0,0,0,1011000,492943,
2023-06-27,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,39769,
2023-06-27,00724B,0,0,0,0,0,651943750,1629000,0,0,0,1629000,293999,
2023-06-27,00725B,0,0,0,0,0,531676500,4032000,0,0,0,4032000,1870839,
2023-06-27,00726B,0,0,0,0,0,282372250,120000,0,0,0,120000,58371,
2023-06-27,00727B,0,0,0,0,0,24297250,116000,0,0,0,116000,51351,
2023-06-27,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,318726,
2023-06-27,00740B,0,0,0,0,0,265617750,816000,0,50000,0,766000,946976,
2023-06-27,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,37700,X
2023-06-27,00744B,0,0,0,0,0,6307000,0,0,0,0,0,38195,X
2023-06-27,00746B,0,0,0,0,0,469741000,175000,2000,0,0,177000,51018,X
2023-06-27,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,41193,X
2023-06-27,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30120,X
2023-06-27,00751B,1000,2000,0,0,3000,642400750,31551000,513000,4981000,0,27083000,3899142,
2023-06-27,00754B,0,0,0,0,0,105225000,0,0,0,0,0,42719,X
2023-06-27,00755B,0,0,0,0,0,42057500,130000,0,0,0,130000,71200,
2023-06-27,00756B,0,0,0,0,0,289075000,99000,0,0,0,99000,84842,
2023-06-27,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31156,X
2023-06-27,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32103,X
2023-06-27,00760B,0,0,0,0,0,94255000,180000,0,0,0,180000,209937,
2023-06-27,00761B,0,0,0,0,0,584147250,242000,0,0,0,242000,254095,
2023-06-27,00764B,0,0,0,0,0,195750000,726000,0,0,0,726000,706048,
2023-06-27,00768B,0,0,0,0,0,72275000,0,0,0,0,0,51097,X
2023-06-27,00772B,7000,0,7000,0,0,721697500,36946000,0,3721000,0,33225000,3504278,
2023-06-27,00773B,0,0,0,0,0,546322500,9011000,0,1775000,0,7236000,1126574,
2023-06-27,00777B,0,0,0,0,0,337162500,0,0,0,0,0,31740,X
2023-06-27,00778B,0,0,0,0,0,308287500,0,0,0,0,0,32580,X
2023-06-27,00779B,0,0,0,0,0,196537500,0,0,0,0,0,47155,
2023-06-27,00780B,0,0,0,0,0,68525500,347000,0,0,0,347000,85158,
2023-06-27,00781B,0,0,0,0,0,959000,0,0,0,0,0,45264,X
