date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-22,006201,0,0,0,0,0,6861500,0,0,0,0,0,19886,
2016-06-22,1258,13000,0,1000,0,12000,8865971,0,0,0,0,0,30809,
2016-06-22,1259,0,0,0,0,0,8097375,0,0,0,0,0,3830,X
2016-06-22,1264,0,0,0,0,0,7658175,0,0,0,0,0,14295,
2016-06-22,1333,0,0,0,0,0,21275156,0,0,0,0,0,5656,X
2016-06-22,1336,0,0,0,0,0,15688307,0,0,0,0,0,39359,
2016-06-22,1565,79000,1000,0,0,80000,12604129,720000,0,35000,0,685000,63405,
2016-06-22,1566,3000,2000,0,0,5000,16616757,14000,0,0,0,14000,32962,
2016-06-22,1569,0,0,0,0,0,23446186,0,0,0,0,0,11191,
2016-06-22,1570,12000,0,0,0,12000,12875209,0,0,0,0,0,24156,
2016-06-22,1580,9000,0,0,0,9000,12132908,87070,0,0,0,87070,22863,
2016-06-22,1584,36000,1000,0,0,37000,25617633,99000,0,0,0,99000,174497,
2016-06-22,1586,139000,0,5000,0,134000,11942078,0,0,0,0,0,47206,
2016-06-22,1593,0,0,0,0,0,7575140,0,0,0,0,0,2272,
2016-06-22,1595,2000,0,0,0,2000,9671862,99000,0,0,0,99000,4884,
2016-06-22,1597,0,1000,0,0,1000,14808449,0,0,0,0,0,30464,
2016-06-22,1599,200000,2000,3000,0,199000,11245130,0,0,0,0,0,69235,
2016-06-22,1742,0,0,0,0,0,16172631,0,0,0,0,0,15942,X
2016-06-22,1752,399000,4000,5000,0,398000,25082404,14000,0,0,0,14000,286729,
2016-06-22,1777,3000,0,0,0,3000,7514887,0,0,0,0,0,39090,
2016-06-22,1781,2000,0,0,0,2000,11851901,0,0,0,0,0,13069,
2016-06-22,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,11937,
2016-06-22,1787,10000,0,0,0,10000,18001126,38000,0,0,0,38000,32943,
2016-06-22,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,3633,
2016-06-22,1795,144000,1000,0,0,145000,21847936,905000,19000,0,0,924000,106346,
2016-06-22,1799,12000,5000,1000,0,16000,9771445,0,0,0,0,0,24277,
2016-06-22,1813,0,0,0,0,0,11658877,0,0,0,0,0,9403,
2016-06-22,1815,217000,10000,66000,0,161000,102889327,4517869,0,0,0,4517869,200963,
2016-06-22,2035,0,0,0,0,0,87500000,0,0,0,0,0,1495,
2016-06-22,2061,0,0,0,0,0,15537019,0,0,0,0,0,6505,Y
2016-06-22,2063,0,0,0,0,0,10817241,0,0,0,0,0,1969,
2016-06-22,2064,0,0,0,0,0,17500000,0,0,0,0,0,4012,X
2016-06-22,2066,10000,0,0,0,10000,9125717,0,0,0,0,0,29843,
2016-06-22,2221,0,0,0,0,0,10606250,0,0,0,0,0,5296,
2016-06-22,2230,14000,0,0,0,14000,9904334,0,0,0,0,0,11285,
2016-06-22,2233,37000,4000,0,0,41000,12303691,798000,0,0,0,798000,84231,
2016-06-22,2235,0,0,0,0,0,7969500,0,0,0,0,0,5600,
2016-06-22,2596,0,0,0,0,0,20682881,0,0,0,0,0,6270,
2016-06-22,2636,1000,0,0,0,1000,26295302,91000,0,0,0,91000,65750,
2016-06-22,2640,0,0,0,0,0,11056105,0,0,0,0,0,4591,
2016-06-22,2641,0,0,0,0,0,37385955,0,0,0,0,0,34814,
2016-06-22,2719,0,0,0,0,0,9073000,0,0,0,0,0,3006,
2016-06-22,2724,0,0,0,0,0,9543072,0,0,0,0,0,2405,
2016-06-22,2726,0,0,0,0,0,6840070,0,0,0,0,0,1224,Y
2016-06-22,2732,0,0,0,0,0,7024147,0,0,0,0,0,3471,Y
2016-06-22,2734,0,0,0,0,0,7564940,0,0,0,0,0,8379,
2016-06-22,2916,0,0,0,0,0,11609219,0,0,0,0,0,5644,X
2016-06-22,2924,19000,0,0,0,19000,8501293,0,0,0,0,0,3871,
2016-06-22,2926,0,0,0,0,0,11283250,0,0,0,0,0,4166,
2016-06-22,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,106819,X
2016-06-22,3066,0,0,0,0,0,19392653,0,0,0,0,0,1440,X
2016-06-22,3068,14000,0,0,0,14000,21311251,247150,0,0,0,247150,10198,
2016-06-22,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,12539,
2016-06-22,3073,0,0,0,0,0,5913416,0,0,0,0,0,15576,X
2016-06-22,3078,824000,345000,104000,1000,1064000,56847766,931000,0,0,0,931000,638670,
2016-06-22,3081,379000,10000,5000,1000,383000,17477438,683000,15000,0,0,698000,174952,
2016-06-22,3083,245000,17000,0,0,262000,21426089,265000,0,0,0,265000,81356,
2016-06-22,3085,0,0,0,0,0,12251122,0,0,0,0,0,23156,X
2016-06-22,3086,0,0,0,0,0,15677231,0,0,0,0,0,68684,X
2016-06-22,3088,14000,0,2000,0,12000,19757758,15000,0,0,0,15000,35809,
2016-06-22,3089,0,0,0,0,0,17332615,0,0,0,0,0,8170,X
2016-06-22,3092,1239000,88000,129000,0,1198000,15867922,18000,0,0,0,18000,577526,
2016-06-22,3093,0,0,0,0,0,9072223,0,0,0,0,0,1624,
2016-06-22,3095,0,0,0,0,0,22515118,0,0,0,0,0,17531,X
2016-06-22,3105,2895000,22000,70000,0,2847000,149166565,6156000,77000,0,0,6233000,1227991,
2016-06-22,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,8506,
2016-06-22,3118,0,0,0,0,0,8113215,0,0,0,0,0,4383,X
