date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-07,006201,0,8000,0,0,8000,4111500,745000,0,0,0,745000,29835,
2020-10-07,00679B,0,0,0,0,0,112798000,210000,0,0,0,210000,147944,
2020-10-07,00687B,0,0,0,0,0,65196750,0,0,0,0,0,50843,
2020-10-07,00694B,0,0,0,0,0,43894000,0,0,0,0,0,115872,
2020-10-07,00695B,0,0,0,0,0,2671500,0,0,0,0,0,125440,X
2020-10-07,00696B,0,0,0,0,0,187420250,0,0,0,0,0,142699,X
2020-10-07,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91909,X
2020-10-07,00718B,0,0,0,0,0,288000250,82000,0,0,0,82000,142836,
2020-10-07,00719B,0,0,0,0,0,149378500,0,0,0,0,0,68523,
2020-10-07,00720B,0,0,0,0,0,153777250,0,0,0,0,0,131070,
2020-10-07,00721B,0,0,0,0,0,102530500,0,0,0,0,0,206256,X
2020-10-07,00722B,0,0,0,0,0,177809750,0,0,0,0,0,39528,X
2020-10-07,00723B,0,0,0,0,0,211270750,0,0,0,0,0,32079,X
2020-10-07,00724B,0,0,0,0,0,423443750,0,0,0,0,0,34020,X
2020-10-07,00725B,0,0,0,0,0,154176500,0,0,0,0,0,44899,
2020-10-07,00726B,0,0,0,0,0,287872250,0,0,0,0,0,32439,X
2020-10-07,00727B,0,0,0,0,0,45422250,0,0,0,0,0,32169,
2020-10-07,00734B,0,0,0,0,0,8869750,0,0,0,0,0,328405,X
2020-10-07,00740B,0,0,0,0,0,152242750,47000,0,0,0,47000,100659,
2020-10-07,00741B,0,0,0,0,0,4657000,0,0,0,0,0,81203,
2020-10-07,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31369,X
2020-10-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30849,X
2020-10-07,00746B,0,0,0,0,0,269366000,0,0,0,0,0,37314,X
2020-10-07,00747B,0,0,0,0,0,170875000,0,0,0,0,0,34219,X
2020-10-07,00748B,0,0,0,0,0,156250000,0,0,0,0,0,32869,X
2020-10-07,00749B,0,0,0,0,0,276375000,0,0,0,0,0,30339,X
2020-10-07,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30279,X
2020-10-07,00751B,0,0,0,0,0,315275750,0,0,0,0,0,136425,
2020-10-07,00754B,0,0,0,0,0,80975000,0,0,0,0,0,31350,X
2020-10-07,00755B,0,0,0,0,0,51182500,0,0,0,0,0,36041,X
2020-10-07,00756B,0,0,0,0,0,277325000,0,0,0,0,0,35174,X
2020-10-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31269,X
2020-10-07,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30420,X
2020-10-07,00760B,0,0,0,0,0,106880000,0,0,0,0,0,31170,X
2020-10-07,00761B,0,0,0,0,0,316522250,0,0,0,0,0,35742,X
2020-10-07,00764B,0,0,0,0,0,76875000,0,0,0,0,0,33995,X
2020-10-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,31524,X
2020-10-07,00768B,0,0,0,0,0,2025000,0,0,0,0,0,42450,X
2020-10-07,00772B,0,0,0,0,0,372822500,0,0,0,0,0,188610,X
2020-10-07,00773B,0,0,0,0,0,232822500,0,0,0,0,0,70072,X
2020-10-07,00777B,0,0,0,0,0,136037500,0,0,0,0,0,30709,X
2020-10-07,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30249,X
2020-10-07,00779B,0,0,0,0,0,22412500,0,0,0,0,0,32220,X
2020-10-07,00780B,0,0,0,0,0,76775500,0,0,0,0,0,30544,X
2020-10-07,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30279,X
2020-10-07,00782B,0,0,0,0,0,8866750,0,0,0,0,0,31180,X
2020-10-07,00784B,0,0,0,0,0,623250,0,0,0,0,0,57480,X
2020-10-07,00785B,0,0,0,0,0,100991500,0,0,0,0,0,58430,X
2020-10-07,00786B,0,0,0,0,0,2016500,0,0,0,0,0,9140,X
2020-10-07,00787B,0,0,0,0,0,3326500,0,0,0,0,0,31161,X
2020-10-07,00788B,0,0,0,0,0,16676500,0,0,0,0,0,23760,X
2020-10-07,00789B,0,0,0,0,0,16275000,0,0,0,0,0,39729,X
2020-10-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,39870,X
2020-10-07,00791B,0,0,0,0,0,88775000,0,0,0,0,0,39480,X
2020-10-07,00792B,0,0,0,0,0,96653750,0,0,0,0,0,32199,X
2020-10-07,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31459,X
2020-10-07,00794B,0,0,0,0,0,63671750,0,0,0,0,0,30000,X
2020-10-07,00795B,0,0,0,0,0,79649500,0,0,0,0,0,68974,
2020-10-07,00796B,0,0,0,0,0,20742500,0,0,0,0,0,68679,X
2020-10-07,00799B,0,0,0,0,0,3009000,0,0,0,0,0,31711,X
2020-10-07,00831B,0,0,0,0,0,26650000,0,0,0,0,0,17589,X
2020-10-07,00832B,0,0,0,0,0,1325000,0,0,0,0,0,15009,X
2020-10-07,00833B,0,0,0,0,0,645250,0,0,0,0,0,28309,X
2020-10-07,00834B,0,0,0,0,0,7049500,0,0,0,0,0,30330,X
2020-10-07,00836B,0,0,0,0,0,83010250,0,0,0,0,0,34839,X
2020-10-07,00838B,0,0,0,0,0,1547750,0,0,0,0,0,30909,X
2020-10-07,00839B,0,0,0,0,0,7610250,0,0,0,0,0,30270,X
2020-10-07,00840B,0,0,0,0,0,7982750,0,0,0,0,0,31069,X
2020-10-07,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31009,X
2020-10-07,00842B,0,0,0,0,0,7691750,0,0,0,0,0,33740,X
2020-10-07,00843B,0,0,0,0,0,1380250,0,0,0,0,0,32509,X
2020-10-07,00844B,0,0,0,0,0,21668750,0,0,0,0,0,1209,X
2020-10-07,00845B,0,0,0,0,0,13012750,0,0,0,0,0,62152,X
2020-10-07,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61112,X
2020-10-07,00847B,0,0,0,0,0,3576250,0,0,0,0,0,67659,
2020-10-07,00848B,0,0,0,0,0,84766500,0,0,0,0,0,65880,X
2020-10-07,00849B,0,0,0,0,0,183026500,0,0,0,0,0,64599,X
2020-10-07,00853B,0,0,0,0,0,1033500,0,0,0,0,0,219,X
2020-10-07,00854B,0,0,0,0,0,113500,0,0,0,0,0,32469,
2020-10-07,00855B,0,0,0,0,0,170750,0,0,0,0,0,32994,X
2020-10-07,00856B,0,0,0,0,0,10823000,0,0,0,0,0,30242,X
2020-10-07,00857B,0,0,0,0,0,1817000,0,0,0,0,0,35340,
2020-10-07,00858,0,0,0,0,0,2968500,0,0,0,0,0,39187,
2020-10-07,00859B,0,0,0,0,0,1877750,0,0,0,0,0,30319,X
2020-10-07,00860B,0,0,0,0,0,7292750,0,0,0,0,0,29749,X
2020-10-07,00862B,0,0,0,0,0,13720250,0,0,0,0,0,67909,X
2020-10-07,00863B,0,0,0,0,0,57741000,0,0,0,0,0,65130,X
2020-10-07,00864B,0,0,0,0,0,3430500,0,0,0,0,0,65049,X
2020-10-07,00867B,0,0,0,0,0,38537500,0,0,0,0,0,3969,X
2020-10-07,00868B,0,0,0,0,0,956000,0,0,0,0,0,30469,X
2020-10-07,00869B,0,0,0,0,0,1445500,0,0,0,0,0,31569,X
2020-10-07,00870B,0,0,0,0,0,104287750,0,0,0,0,0,92679,X
2020-10-07,00871B,0,0,0,0,0,767500,0,0,0,0,0,64999,X
2020-10-07,00872B,0,0,0,0,0,902500,0,0,0,0,0,31729,X
2020-10-07,00873B,0,0,0,0,0,469250,0,0,0,0,0,31500,X
2020-10-07,00874B,0,0,0,0,0,572500,0,0,0,0,0,31069,X
2020-10-07,00877,502000,0,0,0,502000,125822000,76000,0,0,0,76000,1587932,
2020-10-07,00879B,0,0,0,0,0,693750,0,0,0,0,0,35859,X
2020-10-07,00880B,0,0,0,0,0,1122000,0,0,0,0,0,36009,X
2020-10-07,1240,0,0,0,0,0,8497500,8000,0,0,0,8000,27096,
2020-10-07,1258,0,0,0,0,0,9204947,0,0,0,0,0,5912,
2020-10-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,3653,
2020-10-07,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4909,
2020-10-07,1268,0,0,0,0,0,9430932,2000,0,0,0,2000,3445,
2020-10-07,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-10-07,1336,15000,0,0,0,15000,19274604,326000,14000,0,0,340000,908292,
2020-10-07,1565,40000,1000,0,0,41000,12604129,839000,6000,18000,0,827000,150618,
2020-10-07,1569,255000,1000,0,0,256000,29042436,907000,17000,26000,0,898000,675729,
2020-10-07,1570,0,0,0,0,0,12875209,0,0,0,0,0,10455,
2020-10-07,1580,1000,0,0,0,1000,12557560,26000,0,0,0,26000,49113,
2020-10-07,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-07,1586,21000,0,0,0,21000,20037800,173299,0,0,0,173299,345826,
2020-10-07,1591,7000,0,0,0,7000,8291201,0,0,0,0,0,11501,
2020-10-07,1593,18000,0,0,0,18000,7987113,183000,0,3000,0,180000,59395,
2020-10-07,1595,1000,0,0,0,1000,11787033,93000,0,0,0,93000,7257,
2020-10-07,1597,12000,4000,0,0,16000,20296887,391650,1000,0,0,392650,82286,
2020-10-07,1599,0,0,0,0,0,19282941,5000,0,0,0,5000,38207,
2020-10-07,1742,0,0,0,0,0,10365273,25000,0,0,0,25000,54516,
2020-10-07,1752,40000,0,1000,0,39000,25247118,779000,2000,0,0,781000,116678,
2020-10-07,1777,0,0,0,0,0,7514887,64000,0,0,0,64000,13195,
2020-10-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-07,1784,53000,0,1000,0,52000,12406731,1141000,0,72000,0,1069000,145216,
2020-10-07,1785,2288000,67000,106000,0,2249000,99357810,18468775,143000,297000,0,18314775,5475497,
2020-10-07,1788,0,0,0,0,0,9188464,120979,0,0,0,120979,10175,
2020-10-07,1796,0,0,0,0,0,0,0,0,0,0,0,4530,Y
2020-10-07,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-07,1813,0,0,0,0,0,11658877,10000,0,0,0,10000,15219,
2020-10-07,1815,734000,3000,2000,0,735000,104474124,6466000,86000,0,0,6552000,698222,
2020-10-07,2035,0,0,0,0,0,87500000,0,0,0,0,0,1151,
2020-10-07,2063,0,0,0,0,0,11250000,30000,0,0,0,30000,4210,
2020-10-07,2064,0,0,0,0,0,17407500,0,0,0,0,0,1623,
2020-10-07,2065,163000,19000,0,0,182000,8759918,231000,102000,0,0,333000,105667,
2020-10-07,2066,0,0,0,0,0,9125717,0,0,0,0,0,7614,
2020-10-07,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-07,2070,0,0,0,0,0,8945700,0,0,0,0,0,4444,
2020-10-07,2221,0,0,0,0,0,10581250,9000,0,0,0,9000,8694,
2020-10-07,2230,95000,0,30000,0,65000,9978298,1000,0,0,0,1000,127873,
2020-10-07,2235,0,0,0,0,0,8969500,0,0,0,0,0,4699,
2020-10-07,2596,0,0,0,0,0,25000000,15000,0,0,0,15000,25882,
2020-10-07,2640,0,0,0,0,0,13438765,6000,0,0,0,6000,20304,
2020-10-07,2641,161000,5000,0,0,166000,38158972,237000,0,0,0,237000,1022739,
2020-10-07,2643,10000,0,0,0,10000,7500000,49000,0,0,0,49000,92193,
2020-10-07,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-07,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-07,2726,5000,0,0,0,5000,9140946,7000,0,0,0,7000,15373,
2020-10-07,2729,0,0,0,0,0,0,66000,0,0,0,66000,8295,Y
2020-10-07,2732,71000,2000,1000,0,72000,10169055,1085000,2000,0,0,1087000,68268,
2020-10-07,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-07,2736,0,0,0,0,0,12248095,18000,0,0,0,18000,27030,
2020-10-07,2743,0,0,0,0,0,8007925,0,0,0,0,0,13496,
2020-10-07,2752,0,0,0,0,0,0,5000,0,0,0,5000,12307,Y
2020-10-07,2754,0,0,0,0,0,0,0,0,0,0,0,527729,Y
2020-10-07,2916,0,0,0,0,0,13656719,0,0,0,0,0,5112,
2020-10-07,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-07,2926,0,0,0,0,0,11847412,0,0,0,0,0,2922,
2020-10-07,2928,0,0,0,0,0,0,80000,0,0,0,80000,10776,X
2020-10-07,2937,0,0,0,0,0,0,0,0,0,0,0,6414,Y
2020-10-07,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-07,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-07,3071,33000,0,5000,0,28000,27500000,210000,0,0,0,210000,565505,
2020-10-07,3073,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-10-07,3078,763000,18000,26000,0,755000,56847766,2063000,8000,66000,0,2005000,4292438,
2020-10-07,3081,188000,14000,13000,0,189000,22843294,2132400,238000,1000,0,2369400,225961,
2020-10-07,3083,525000,3000,5000,0,523000,21529089,643000,0,0,0,643000,240357,
2020-10-07,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-07,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-07,3088,0,0,0,0,0,20616259,106000,0,0,0,106000,31263,
2020-10-07,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-07,3092,14000,0,3000,0,11000,18640690,33000,1000,0,0,34000,143253,
2020-10-07,3093,0,0,0,0,0,9072223,0,0,0,0,0,35896,
2020-10-07,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-07,3105,1083000,40000,82000,0,1041000,101014096,6626000,305000,75000,0,6856000,1272500,
2020-10-07,3114,0,0,0,0,0,14770000,32000,0,0,0,32000,20594,
2020-10-07,3118,0,0,0,0,0,8113215,356000,0,0,0,356000,17937,
2020-10-07,3122,0,4000,0,0,4000,9574983,20000,0,0,0,20000,132025,
2020-10-07,3128,0,0,0,0,0,10500000,0,0,0,0,0,42742,
2020-10-07,3131,0,0,0,0,0,0,253000,2000,0,0,255000,339187,Y
2020-10-07,3141,19000,0,0,0,19000,16379374,94000,0,0,0,94000,157107,
2020-10-07,3144,11000,0,5000,0,6000,25159437,134000,2000,0,0,136000,70590,
2020-10-07,3147,1000,0,0,0,1000,8501524,10000,0,0,0,10000,6802,
2020-10-07,3152,94000,3000,6000,0,91000,17254050,276000,0,0,0,276000,286994,
2020-10-07,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-07,3163,515000,183000,11000,0,687000,18821724,866000,12000,34000,0,844000,885157,
2020-10-07,3169,1000,0,0,0,1000,12395396,0,0,0,0,0,51054,
2020-10-07,3171,0,6000,0,0,6000,9800878,15000,0,0,0,15000,21995,
2020-10-07,3178,19000,0,1000,0,18000,11262500,268000,30000,0,0,298000,335356,
2020-10-07,3188,0,0,0,0,0,30073780,0,0,0,0,0,8675,
2020-10-07,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-10-07,3202,1941000,122000,191000,0,1872000,29291217,3477200,164000,0,0,3641200,3740112,
