date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-30,3265,230000,1000,8000,0,223000,34065414,262000,0,0,0,262000,153414,
2016-01-30,3272,171000,12000,0,0,183000,13066241,342132,0,0,0,342132,41827,
2016-01-30,3276,0,0,0,0,0,17428166,0,0,0,0,0,10524,
2016-01-30,3284,1000,0,0,0,1000,15165947,6000,0,0,0,6000,14093,
2016-01-30,3285,122000,2000,4000,0,120000,11027331,0,0,0,0,0,21016,
2016-01-30,3287,0,0,0,0,0,10992620,0,0,0,0,0,15627,
2016-01-30,3288,0,0,0,0,0,12118787,0,0,0,0,0,1862,X
2016-01-30,3289,382000,70000,29000,1000,422000,12620759,119000,21000,0,0,140000,322109,
2016-01-30,3290,48000,0,0,0,48000,24887231,65000,0,0,0,65000,41594,
2016-01-30,3291,1000,0,0,0,1000,8890350,46000,0,0,0,46000,20877,
2016-01-30,3293,1496000,30000,67000,0,1459000,17416722,186000,0,0,0,186000,805623,
2016-01-30,3294,1000,0,0,0,1000,32558604,405000,0,0,0,405000,20926,
2016-01-30,3297,0,0,0,0,0,8895311,2000,0,0,0,2000,4701,
2016-01-30,3299,96000,0,6000,11000,79000,14232960,11000,0,0,0,11000,46001,
2016-01-30,3303,13000,0,0,0,13000,24340401,29000,0,0,0,29000,22840,
2016-01-30,3306,0,0,0,0,0,12651925,2000,0,0,0,2000,5294,
2016-01-30,3310,0,0,0,0,0,13385427,2000,0,0,0,2000,10812,
2016-01-30,3313,0,0,0,0,0,15097694,1000,0,0,0,1000,12720,
2016-01-30,3317,14000,0,1000,0,13000,15312887,4000,0,0,0,4000,17184,
2016-01-30,3322,4000,0,0,0,4000,21603904,2000,0,0,0,2000,19631,
2016-01-30,3323,2000,0,0,0,2000,22574978,246000,0,0,0,246000,10484,
2016-01-30,3324,6531000,82000,110000,2000,6501000,17793811,43000,0,0,0,43000,1200621,
2016-01-30,3325,53000,0,0,0,53000,18688122,7000,0,0,0,7000,37945,
2016-01-30,3332,0,0,0,0,0,12026061,0,0,0,0,0,454,
2016-01-30,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,14392,X
2016-01-30,3354,0,0,0,0,0,20621301,0,0,0,0,0,19995,
2016-01-30,3360,270000,7000,32000,0,245000,18864013,12000,0,0,0,12000,276342,
2016-01-30,3362,5000,0,0,0,5000,23344500,1000,0,0,0,1000,5878,
2016-01-30,3363,0,0,0,0,0,19149786,12000,0,0,0,12000,38092,
2016-01-30,3372,0,0,0,0,0,86975000,0,0,0,0,0,44291,X
2016-01-30,3373,4000,0,0,0,4000,10822450,74000,0,0,0,74000,40725,
2016-01-30,3374,366000,45000,35000,1000,375000,67219032,845000,0,0,0,845000,220460,
2016-01-30,3379,15000,0,0,0,15000,9510437,0,0,0,0,0,11779,
2016-01-30,3388,1000,0,0,0,1000,16086500,12000,0,0,0,12000,4215,
2016-01-30,3390,43000,0,7000,0,36000,16461264,20000,0,0,0,20000,19329,
2016-01-30,3402,0,0,0,0,0,18261923,4000,0,0,0,4000,21102,
2016-01-30,3428,1109000,11000,27000,0,1093000,23787000,1872000,0,0,0,1872000,682260,
2016-01-30,3431,0,0,0,0,0,8286542,0,0,0,0,0,27128,X
2016-01-30,3434,0,0,0,0,0,5675000,0,0,0,0,0,1871,
2016-01-30,3438,14000,1000,0,0,15000,9732653,0,0,0,0,0,29266,
2016-01-30,3441,1000,0,0,0,1000,10009980,1000,0,0,0,1000,14001,
2016-01-30,3444,0,0,0,0,0,9778646,1000,0,0,0,1000,2269,
2016-01-30,3452,82000,0,0,0,82000,131517523,5088522,0,0,0,5088522,208773,X
2016-01-30,3455,290000,71000,24000,1000,336000,15287187,122000,0,0,0,122000,373019,
2016-01-30,3466,0,0,0,0,0,15221893,0,0,0,0,0,2768,
2016-01-30,3479,315000,14000,18000,0,311000,13583291,73000,0,0,0,73000,360509,
2016-01-30,3483,0,0,0,0,0,12240000,6000,0,0,0,6000,29894,
2016-01-30,3484,199000,8000,32000,0,175000,16140008,206000,0,0,0,206000,220358,
2016-01-30,3489,2000,0,0,0,2000,13282667,0,0,0,0,0,53093,
2016-01-30,3490,1180000,13000,31000,0,1162000,15585461,1690000,0,0,0,1690000,232641,
2016-01-30,3491,37000,7000,9000,0,35000,12871810,1220000,0,0,0,1220000,108100,
2016-01-30,3498,386000,20000,45000,0,361000,19513907,627000,0,0,0,627000,143266,
2016-01-30,3499,352000,2000,3000,0,351000,13742649,137000,0,0,0,137000,165178,
2016-01-30,3508,556000,4000,53000,0,507000,23209434,123000,0,0,0,123000,92038,
2016-01-30,3511,468000,9000,21000,0,456000,9743236,5000,0,0,0,5000,85027,
2016-01-30,3512,71000,8000,0,0,79000,8000000,8000,0,0,0,8000,6746,
2016-01-30,3516,10000,0,0,0,10000,17270912,7000,0,0,0,7000,12915,
2016-01-30,3520,0,0,0,0,0,13348555,0,0,0,0,0,326233,X
2016-01-30,3521,0,0,0,0,0,7932643,0,0,0,0,0,9987,X
2016-01-30,3522,66000,0,41000,0,25000,11737500,0,0,0,0,0,18627,
2016-01-30,3523,4995000,4000,12000,0,4987000,24024890,294000,0,0,0,294000,53686,
2016-01-30,3526,183000,3000,3000,0,183000,16106096,73000,0,0,0,73000,53822,
2016-01-30,3527,2000,0,0,0,2000,8164099,68000,0,0,0,68000,21090,
2016-01-30,3528,1000,0,0,0,1000,15397775,0,0,0,0,0,19398,
2016-01-30,3529,1271000,5000,29000,1000,1246000,19208060,3183000,0,26000,0,3157000,93125,
2016-01-30,3531,0,0,0,0,0,15293752,0,0,0,0,0,2753,
2016-01-30,3537,0,0,0,0,0,12173805,5000,0,0,0,5000,41464,
2016-01-30,3540,2000,0,0,0,2000,16653261,4000,0,0,0,4000,15334,
2016-01-30,3541,169000,8000,7000,0,170000,11163292,58000,0,0,0,58000,56042,
2016-01-30,3546,88000,2000,11000,0,79000,8630018,117000,0,0,0,117000,146820,
2016-01-30,3548,98000,2000,2000,0,98000,12637849,35000,0,0,0,35000,83004,
2016-01-30,3551,0,0,0,0,0,14193722,186000,0,0,0,186000,12450,
2016-01-30,3552,914000,20000,28000,0,906000,21106536,1030000,0,0,0,1030000,323604,
2016-01-30,3553,18000,0,14000,0,4000,16988336,13537,0,0,0,13537,22638,
2016-01-30,3555,0,0,0,0,0,3641649,0,0,0,0,0,4463,X
2016-01-30,3556,46000,0,4000,0,42000,13745533,613970,0,0,0,613970,48634,
2016-01-30,3558,136000,0,3000,0,133000,12265220,0,0,0,0,0,76143,
2016-01-30,3563,1000,0,0,0,1000,10652058,2000,0,0,0,2000,6947,
2016-01-30,3564,0,0,0,0,0,5100000,0,0,0,0,0,37260,Y
2016-01-30,3567,0,1000,0,0,1000,8895250,0,0,0,0,0,22155,
2016-01-30,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,3962,
2016-01-30,3580,0,0,0,0,0,10537205,0,0,0,0,0,37931,X
2016-01-30,3581,0,0,0,0,0,12944000,0,0,0,0,0,2650,
2016-01-30,3587,66000,0,1000,0,65000,11578289,12000,0,0,0,12000,39970,
2016-01-30,3594,76000,0,1000,0,75000,12536135,10000,0,0,0,10000,57789,
2016-01-30,3609,0,0,0,0,0,7596346,0,0,0,0,0,2200,
2016-01-30,3611,166000,1000,0,7000,160000,9550100,124000,0,0,0,124000,53201,
2016-01-30,3615,75000,10000,0,0,85000,17646128,146788,0,0,0,146788,90348,
2016-01-30,3623,12000,1000,1000,0,12000,8933062,0,0,0,0,0,49649,
2016-01-30,3624,1421000,0,3000,0,1418000,29335210,881000,0,0,0,881000,329076,
2016-01-30,3625,0,0,0,0,0,13069500,0,0,0,0,0,10701,X
2016-01-30,3628,6000,0,0,0,6000,11250000,46000,0,0,0,46000,37825,
2016-01-30,3630,1071000,1000,24000,0,1048000,25411240,921917,0,0,0,921917,47518,
2016-01-30,3631,71000,2000,0,0,73000,19980227,0,0,0,0,0,9372,
2016-01-30,3632,64000,5000,0,0,69000,7701934,81000,0,0,0,81000,148070,
2016-01-30,3642,1251000,108000,35000,42000,1282000,7592160,0,0,0,0,0,228902,
2016-01-30,3646,1000,0,0,0,1000,9646092,1000,0,0,0,1000,4954,
2016-01-30,3652,0,0,0,0,0,11699000,0,0,0,0,0,1772,
2016-01-30,3658,309000,6000,10000,0,305000,17750000,2446374,0,0,0,2446374,131624,
2016-01-30,3662,901000,22000,106000,0,817000,21022826,3923515,0,0,0,3923515,438879,
2016-01-30,3663,0,0,0,0,0,14739240,2000,0,0,0,2000,30955,
2016-01-30,3664,7000,0,0,0,7000,19451093,315000,0,0,0,315000,32648,
2016-01-30,3666,136000,25000,11000,0,150000,10961900,31000,0,0,0,31000,96266,
2016-01-30,3675,6000,0,0,0,6000,11107062,0,0,0,0,0,6196,
2016-01-30,3680,19000,1000,2000,0,18000,15615145,30100,0,0,0,30100,11995,
2016-01-30,3685,1119000,10000,36000,0,1093000,10102212,127000,0,0,0,127000,94819,
2016-01-30,3687,676000,6000,29000,0,653000,7514893,143000,0,0,0,143000,55046,
2016-01-30,3689,33000,9000,2000,0,40000,17418951,137000,0,0,0,137000,29834,
2016-01-30,3691,901000,37000,6000,1000,931000,15245532,315200,1000,0,0,316200,177209,
2016-01-30,3693,70000,0,2000,0,68000,9633923,112000,0,0,0,112000,33614,
2016-01-30,3707,0,0,0,0,0,40829788,9000,0,0,0,9000,25373,
2016-01-30,4102,51000,26000,20000,0,57000,10593360,7000,0,0,0,7000,54136,
2016-01-30,4103,2000,0,1000,0,1000,27499243,199000,0,0,0,199000,24181,
2016-01-30,4105,2184000,30000,39000,1000,2174000,62162489,72000,0,0,0,72000,815346,
2016-01-30,4107,245000,5000,1000,0,249000,17283668,238569,0,0,0,238569,183083,
2016-01-30,4109,1629000,2000,0,0,1631000,16922058,53000,0,0,0,53000,107696,
2016-01-30,4111,9000,3000,0,0,12000,14245746,82000,0,0,0,82000,35328,
2016-01-30,4113,6000,0,0,0,6000,51441145,165000,0,0,0,165000,47717,
2016-01-30,4114,145000,4000,8000,1000,140000,33311825,531848,0,0,0,531848,128542,
2016-01-30,4116,0,0,0,0,0,11061500,0,0,0,0,0,251330,Y
2016-01-30,4120,1000,0,0,0,1000,21686779,246000,0,0,0,246000,26984,
2016-01-30,4121,334000,22000,10000,0,346000,18329191,39000,0,0,0,39000,290905,
2016-01-30,4123,2722000,47000,82000,20000,2667000,52494355,4141921,67000,0,0,4208921,277903,
2016-01-30,4126,68000,0,0,0,68000,16503804,141000,0,0,0,141000,192879,
2016-01-30,4127,88000,0,13000,0,75000,11440000,89000,0,0,0,89000,56251,
2016-01-30,4129,965000,57000,26000,2000,994000,17936711,0,0,0,0,0,428169,
2016-01-30,4130,2649000,65000,143000,0,2571000,25201500,445907,0,0,0,445907,1399696,
2016-01-30,4138,2000,0,1000,0,1000,7500000,0,0,0,0,0,19859,
2016-01-30,4153,30000,0,11000,0,19000,9636580,354000,0,0,0,354000,60714,
2016-01-30,4157,0,0,0,0,0,174190106,2107000,0,0,0,2107000,373332,Y
2016-01-30,4161,570000,0,22000,0,548000,12906892,799000,0,0,0,799000,66913,
2016-01-30,4162,1060000,21000,97000,0,984000,25491250,159000,0,0,0,159000,462293,
2016-01-30,4163,39000,1000,1000,0,39000,10059500,299000,0,0,0,299000,40923,
2016-01-30,4173,2000,0,0,0,2000,11143588,0,0,0,0,0,46109,
2016-01-30,4174,0,0,0,0,0,42683896,5667000,30000,0,0,5697000,259016,Y
2016-01-30,4205,0,0,0,0,0,18176090,0,0,0,0,0,2306,
2016-01-30,4207,0,0,0,0,0,43404292,39000,0,0,0,39000,22683,
2016-01-30,4303,0,0,0,0,0,17675000,0,0,0,0,0,4222,
2016-01-30,4304,0,0,0,0,0,4891694,0,0,0,0,0,1084,X
2016-01-30,4305,0,0,0,0,0,13753500,0,0,0,0,0,902,
2016-01-30,4401,69000,0,1000,0,68000,30071571,1095000,0,0,0,1095000,34956,
2016-01-30,4406,0,0,0,0,0,12978000,0,0,0,0,0,20013,
2016-01-30,4413,0,0,0,0,0,591172,0,0,0,0,0,33,X
2016-01-30,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,817,
2016-01-30,4417,284000,0,10000,0,274000,20583691,279000,0,0,0,279000,92516,
2016-01-30,4420,111000,5000,11000,3000,102000,7363750,0,0,0,0,0,70439,
2016-01-30,4429,0,0,0,0,0,8587500,0,0,0,0,0,1875,
2016-01-30,4430,0,0,0,0,0,13768402,6000,0,0,0,6000,4876,
2016-01-30,4432,117000,0,2000,0,115000,12647250,310000,0,0,0,310000,21505,
2016-01-30,4433,12000,0,0,0,12000,7518108,17000,0,0,0,17000,6228,
2016-01-30,4502,0,0,0,0,0,3583474,0,0,0,0,0,6252,X
2016-01-30,4506,18000,0,1000,0,17000,49170000,0,0,0,0,0,53629,
2016-01-30,4510,1000,0,0,0,1000,27002672,2000,0,0,0,2000,18856,
2016-01-30,4513,1000,0,0,0,1000,19220075,0,0,0,0,0,12940,
2016-01-30,4523,62000,0,0,0,62000,16000000,5000,0,0,0,5000,20522,
2016-01-30,4527,1000,0,0,0,1000,19038092,0,0,0,0,0,4724,
2016-01-30,4528,263000,12000,19000,0,256000,19128567,1088000,0,0,0,1088000,92074,
2016-01-30,4529,1765000,42000,45000,0,1762000,11514241,189000,0,0,0,189000,321740,
2016-01-30,4530,0,0,0,0,0,8103069,0,0,0,0,0,1963,X
2016-01-30,4533,3000,0,0,0,3000,40108527,130000,0,0,0,130000,33387,
2016-01-30,4534,0,0,0,0,0,20025914,5000,0,0,0,5000,11852,
2016-01-30,4535,0,0,0,0,0,18915435,0,0,0,0,0,9861,
2016-01-30,4541,1000,0,0,0,1000,13535856,0,0,0,0,0,17564,
2016-01-30,4549,1000,0,0,0,1000,9427923,0,0,0,0,0,4784,
2016-01-30,4550,0,0,0,0,0,8233810,0,0,0,0,0,2733,
2016-01-30,4609,0,0,0,0,0,11986705,0,0,0,0,0,3686,X
2016-01-30,4706,0,0,0,0,0,19757523,0,0,0,0,0,7082,
2016-01-30,4707,2000,0,0,0,2000,53743873,88000,0,0,0,88000,31562,
2016-01-30,4711,0,0,0,0,0,15264000,0,0,0,0,0,937,
2016-01-30,4712,0,0,0,0,0,16531925,1000,0,0,0,1000,54613,X
2016-01-30,4714,4000,0,0,0,4000,16380811,10000,0,0,0,10000,11483,
2016-01-30,4716,0,0,0,0,0,18303476,2000,0,0,0,2000,4762,
2016-01-30,4721,1000,0,0,0,1000,18746576,7000,0,0,0,7000,34355,
2016-01-30,4728,481000,26000,53000,0,454000,13615750,111000,0,0,0,111000,87479,
2016-01-30,4735,0,0,0,0,0,8487084,0,0,0,0,0,218086,Y
2016-01-30,4736,76000,3000,8000,4000,67000,17722171,304000,0,0,0,304000,36868,
2016-01-30,4739,193000,5000,10000,0,188000,17703605,458000,0,0,0,458000,88640,
2016-01-30,4743,0,0,0,0,0,48635557,82000,0,0,0,82000,138194,Y
2016-01-30,4745,6000,0,0,0,6000,14376771,24000,0,0,0,24000,28786,
2016-01-30,4747,2000,0,0,0,2000,7504687,0,0,0,0,0,11517,
2016-01-30,4804,0,0,0,0,0,6874600,0,0,0,0,0,38514,Y
2016-01-30,4903,216000,5000,1000,0,220000,22431019,163000,0,0,0,163000,126278,
2016-01-30,4905,30000,1000,1000,0,30000,12805629,3000,0,0,0,3000,23791,
2016-01-30,4907,0,0,0,0,0,4255205,0,0,0,0,0,1303,X
2016-01-30,4908,0,0,0,0,0,19456164,1000,0,0,0,1000,9381,
2016-01-30,4909,1000,0,0,0,1000,23339216,254000,0,0,0,254000,23762,
2016-01-30,4924,125000,0,15000,0,110000,9291102,1000,0,0,0,1000,47493,
2016-01-30,4933,5000,0,1000,0,4000,19332918,0,0,0,0,0,13275,
2016-01-30,4939,5000,0,0,0,5000,24550217,0,0,0,0,0,50284,
2016-01-30,4944,155000,4000,15000,0,144000,49540572,2011498,0,0,0,2011498,118317,
2016-01-30,4947,288000,6000,2000,0,292000,11180331,5000,0,0,0,5000,145086,
2016-01-30,4953,3000,0,0,0,3000,10969580,1000,0,0,0,1000,11750,
2016-01-30,4966,529000,40000,24000,0,545000,19018763,1720057,0,0,0,1720057,317320,
2016-01-30,4971,720000,5000,119000,3000,603000,8593799,950000,0,0,0,950000,358578,
2016-01-30,4972,0,0,0,0,0,9535754,4000,0,0,0,4000,9751,
2016-01-30,4973,0,0,0,0,0,16284732,0,0,0,0,0,6939,
2016-01-30,4974,11000,0,0,0,11000,15489416,9000,0,0,0,9000,28236,
2016-01-30,4979,2769000,48000,93000,0,2724000,18592962,1871800,0,0,0,1871800,603396,
2016-01-30,4991,181000,2000,8000,0,175000,14472485,196000,0,0,0,196000,237718,
2016-01-30,4995,7000,1000,0,0,8000,8532775,0,0,0,0,0,5321,
2016-01-30,5009,133000,0,10000,0,123000,112196151,2529765,0,0,0,2529765,373467,
2016-01-30,5011,0,0,0,0,0,8408967,0,0,0,0,0,1367,
2016-01-30,5013,1000,0,0,0,1000,27795000,1000,0,0,0,1000,12779,
2016-01-30,5014,0,1000,0,0,1000,41333263,4000,0,0,0,4000,14859,
2016-01-30,5015,6000,0,0,0,6000,15159797,0,0,0,0,0,9950,
2016-01-30,5016,0,0,0,0,0,12405519,0,0,0,0,0,1717,
2016-01-30,5102,0,0,0,0,0,16021266,0,0,0,0,0,3841,
2016-01-30,5201,0,0,0,0,0,7668650,0,0,0,0,0,1895,
2016-01-30,5202,0,0,0,0,0,14773500,0,0,0,0,0,5122,X
2016-01-30,5206,0,0,0,0,0,37500000,0,0,0,0,0,2071,
2016-01-30,5210,2000,0,0,0,2000,16924944,3000,0,0,0,3000,50353,
2016-01-30,5211,26000,0,0,0,26000,8006181,25000,0,0,0,25000,7867,
2016-01-30,5212,0,0,0,0,0,8658250,0,0,0,0,0,3890,
2016-01-30,5213,184000,0,0,0,184000,95022593,228000,0,0,0,228000,33717,
2016-01-30,5230,29000,0,0,0,29000,11781366,385763,0,0,0,385763,24974,
2016-01-30,5245,155000,1000,7000,0,149000,10115000,0,0,0,0,0,206505,
2016-01-30,5251,1000,0,0,0,1000,7688494,5000,0,0,0,5000,3556,
2016-01-30,5255,0,0,0,0,0,9518950,0,0,0,0,0,3161,
2016-01-30,5263,14000,0,2000,0,12000,9240696,225000,0,0,0,225000,51772,
2016-01-30,5272,139000,7000,0,0,146000,14504779,35000,0,0,0,35000,54340,
2016-01-30,5274,1000,0,0,0,1000,7918012,20000,0,0,0,20000,15076,
2016-01-30,5284,265000,0,0,24000,241000,9519281,0,0,0,0,0,88561,
2016-01-30,5287,1000,0,0,0,1000,10237500,2000,0,0,0,2000,4259,
2016-01-30,5289,46000,0,2000,0,44000,15536900,415850,0,0,0,415850,71415,
2016-01-30,5291,0,0,0,0,0,8362827,0,0,0,0,0,3322,
2016-01-30,5301,0,0,0,0,0,14213708,0,0,0,0,0,33562,
2016-01-30,5302,1000,0,0,0,1000,40594250,0,0,0,0,0,13006,
2016-01-30,5304,0,0,0,0,0,31197394,0,0,0,0,0,6591,X
2016-01-30,5306,32000,0,0,0,32000,17811367,898400,0,0,0,898400,39564,
