date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-07-13,3191,1630000,180000,786000,0,1024000,13673690,53000,0,0,0,53000,182472,
2015-07-13,3202,0,0,0,0,0,24171798,0,0,0,0,0,54362,
2015-07-13,3205,0,0,0,0,0,6184350,0,0,0,0,0,189938,Y
2015-07-13,3206,10000,0,4000,0,6000,10384762,0,0,0,0,0,256294,X
2015-07-13,3207,0,0,0,0,0,9564806,0,0,0,0,0,6579,X
2015-07-13,3211,307000,18000,26000,0,299000,37992130,1793000,12000,0,0,1805000,165713,
2015-07-13,3213,3000,0,0,0,3000,14671386,0,0,0,0,0,72617,
2015-07-13,3217,13000,0,0,0,13000,21014800,0,0,0,0,0,31700,
2015-07-13,3218,7000,0,7000,0,0,16530750,50000,0,0,0,50000,70938,X
2015-07-13,3219,0,0,0,0,0,4214854,0,0,0,0,0,4552,X
2015-07-13,3221,16000,3000,0,0,19000,21547515,0,0,0,0,0,96450,
2015-07-13,3224,753000,69000,43000,0,779000,10000000,0,0,0,0,0,516360,
2015-07-13,3226,0,0,0,0,0,6305643,0,0,0,0,0,3787,
2015-07-13,3227,879000,112000,71000,0,920000,32860048,2720090,0,0,0,2720090,773799,
2015-07-13,3230,17000,0,0,0,17000,27436631,32000,0,0,0,32000,30340,
2015-07-13,3232,18000,0,0,0,18000,7891966,0,0,0,0,0,13406,
2015-07-13,3234,2735000,381000,186000,6000,2924000,25967972,387000,25000,0,0,412000,2071869,
2015-07-13,3236,7000,0,1000,0,6000,14307917,95000,0,0,0,95000,41163,
2015-07-13,3252,0,0,0,0,0,5427119,0,0,0,0,0,1553,
2015-07-13,3259,0,0,0,0,0,14408388,0,0,0,0,0,32403,X
2015-07-13,3260,2248000,647000,60000,0,2835000,57493343,7216847,245000,0,0,7461847,235328,
2015-07-13,3264,91000,3000,22000,0,72000,119042683,2295268,0,0,0,2295268,444093,
2015-07-13,3265,88000,9000,23000,0,74000,34065414,15000,0,0,0,15000,90923,
2015-07-13,3272,848000,16000,63000,0,801000,9405937,304000,0,0,0,304000,183102,
2015-07-13,3276,0,0,0,0,0,14928166,0,0,0,0,0,28298,
2015-07-13,3284,115000,0,0,0,115000,15165947,0,0,0,0,0,29196,
2015-07-13,3285,143000,33000,3000,0,173000,11027331,0,0,0,0,0,62378,
2015-07-13,3287,0,0,0,0,0,10992620,0,0,0,0,0,13744,
2015-07-13,3288,0,0,0,0,0,12118787,0,0,0,0,0,5165,X
2015-07-13,3289,1333000,154000,18000,0,1469000,11605009,8000,0,0,0,8000,364569,
2015-07-13,3290,5000,0,2000,0,3000,24887231,219000,0,0,0,219000,40348,
2015-07-13,3291,3000,0,2000,0,1000,8890350,42000,0,0,0,42000,12205,
2015-07-13,3293,752000,62000,58000,1000,755000,17416722,386000,0,0,0,386000,251170,
2015-07-13,3294,161000,14000,62000,0,113000,32529979,382000,0,0,0,382000,105403,
2015-07-13,3297,0,0,0,0,0,9199686,0,0,0,0,0,13955,
2015-07-13,3299,25000,0,24000,0,1000,12596346,0,0,0,0,0,144940,X
2015-07-13,3303,2000,0,0,0,2000,25583901,0,0,0,0,0,47228,
2015-07-13,3306,14000,9000,0,0,23000,12651925,0,0,0,0,0,20795,
2015-07-13,3310,2000,0,2000,0,0,13385427,0,0,0,0,0,8473,
2015-07-13,3313,0,2000,0,0,2000,15097694,0,0,0,0,0,23835,
2015-07-13,3317,2000,0,0,0,2000,15312887,0,0,0,0,0,31991,
2015-07-13,3322,10000,0,2000,0,8000,21326657,0,0,0,0,0,15758,
2015-07-13,3323,20000,30000,2000,0,48000,23747478,284000,0,0,0,284000,77492,
2015-07-13,3324,4000,0,0,0,4000,17784061,0,0,0,0,0,28233,
2015-07-13,3325,78000,10000,4000,0,84000,18688122,77000,0,0,0,77000,58972,
2015-07-13,3332,0,0,0,0,0,12026061,0,0,0,0,0,515,
2015-07-13,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,23416,X
2015-07-13,3354,0,0,0,0,0,21002801,0,0,0,0,0,4702,
2015-07-13,3360,99000,24000,3000,0,120000,18226100,0,0,0,0,0,57636,
2015-07-13,3362,143000,0,2000,0,141000,23350125,0,0,0,0,0,55661,
2015-07-13,3363,21000,0,4000,0,17000,19108690,169000,0,0,0,169000,59868,
2015-07-13,3372,0,0,0,0,0,87090000,0,0,0,0,0,128033,X
2015-07-13,3373,2000,0,0,0,2000,10822450,0,0,0,0,0,106708,
2015-07-13,3374,0,0,0,0,0,67106632,0,0,0,0,0,348303,Y
2015-07-13,3379,0,0,0,0,0,9057559,0,0,0,0,0,5183,
2015-07-13,3388,0,1000,0,0,1000,16093750,1000,0,0,0,1000,9822,
2015-07-13,3390,16000,0,16000,0,0,16461264,17000,0,0,0,17000,103439,X
2015-07-13,3402,10000,0,0,0,10000,18261923,0,0,0,0,0,34799,
2015-07-13,3428,149000,51000,2000,0,198000,23780750,1010000,0,0,0,1010000,375541,
2015-07-13,3431,0,0,0,0,0,8286542,0,0,0,0,0,66797,X
2015-07-13,3434,0,0,0,0,0,8200000,0,0,0,0,0,8166,X
2015-07-13,3438,0,0,0,0,0,9732653,0,0,0,0,0,8898,
2015-07-13,3441,0,0,0,0,0,10009980,0,0,0,0,0,38752,
2015-07-13,3444,0,0,0,0,0,9778646,0,0,0,0,0,5059,
2015-07-13,3452,254000,0,5000,0,249000,131517523,6446665,0,0,0,6446665,329580,X
2015-07-13,3455,0,0,0,0,0,15269687,0,0,0,0,0,262679,
2015-07-13,3466,4000,0,0,0,4000,15221893,0,0,0,0,0,3793,
2015-07-13,3479,0,0,0,0,0,13583291,0,0,0,0,0,31829,
2015-07-13,3483,0,0,0,0,0,12240000,0,0,0,0,0,28811,
2015-07-13,3484,187000,73000,22000,0,238000,15737425,6000,0,0,0,6000,398295,
2015-07-13,3489,1000,0,0,0,1000,13275042,0,0,0,0,0,7690,
2015-07-13,3490,1015000,77000,298000,0,794000,15585461,650000,0,0,0,650000,269836,
2015-07-13,3491,51000,10000,3000,0,58000,12843810,18000,0,0,0,18000,313517,
2015-07-13,3498,707000,267000,21000,0,953000,19370391,1170000,0,0,0,1170000,721426,
2015-07-13,3499,1150000,118000,100000,2000,1166000,14292399,21000,0,0,0,21000,691272,
2015-07-13,3508,732000,15000,56000,6000,685000,23209434,1183000,0,0,0,1183000,144074,
2015-07-13,3511,11000,11000,0,0,22000,9743236,0,0,0,0,0,40719,
2015-07-13,3512,42000,1000,3000,0,40000,8000000,0,0,0,0,0,22513,
2015-07-13,3516,0,0,0,0,0,18578662,0,0,0,0,0,13327,
2015-07-13,3520,0,0,0,0,0,13348555,0,0,0,0,0,141958,X
2015-07-13,3521,0,0,0,0,0,7932643,0,0,0,0,0,1866,X
2015-07-13,3522,0,0,0,0,0,11823000,0,0,0,0,0,16467,
2015-07-13,3523,1608000,25000,10000,0,1623000,24024890,131000,0,0,0,131000,72839,
2015-07-13,3526,9000,0,1000,0,8000,16556096,66000,0,0,0,66000,55831,X
2015-07-13,3527,25000,0,6000,0,19000,8164099,19000,0,0,0,19000,22434,
2015-07-13,3528,1000,2000,0,0,3000,13735704,0,0,0,0,0,126896,
2015-07-13,3529,619000,74000,21000,0,672000,19208060,1319000,1000,0,0,1320000,201549,
2015-07-13,3531,0,0,0,0,0,15293752,0,0,0,0,0,5027,
2015-07-13,3537,6000,5000,6000,0,5000,12173805,0,0,0,0,0,26998,
2015-07-13,3540,1000,0,1000,0,0,16168214,27000,0,0,0,27000,19284,
2015-07-13,3541,0,0,0,0,0,9651123,0,0,0,0,0,68818,
2015-07-13,3546,10000,0,3000,5000,2000,8630018,112000,0,0,0,112000,59891,X
2015-07-13,3548,23000,1000,0,0,24000,12637849,33000,0,0,0,33000,28553,
2015-07-13,3551,0,0,0,0,0,14375222,305000,0,0,0,305000,20015,X
2015-07-13,3552,268000,87000,15000,0,340000,21029621,497000,0,0,0,497000,339257,
2015-07-13,3553,7000,6000,0,0,13000,17038211,6537,0,0,0,6537,80481,
2015-07-13,3555,0,0,0,0,0,9944528,0,0,0,0,0,15687,X
2015-07-13,3556,104000,5000,12000,0,97000,13345178,712630,0,0,0,712630,284653,
2015-07-13,3558,30000,1000,24000,0,7000,12232970,16000,0,0,0,16000,124767,
2015-07-13,3563,2000,0,0,0,2000,10652058,0,0,0,0,0,26765,
2015-07-13,3567,6000,0,5000,0,1000,8895250,0,0,0,0,0,7993,
2015-07-13,3577,1000,0,0,0,1000,10922350,0,0,0,0,0,11347,
2015-07-13,3580,0,0,0,0,0,9287205,0,0,0,0,0,26435,X
2015-07-13,3587,0,0,0,0,0,11578289,0,0,0,0,0,25353,X
2015-07-13,3594,33000,0,3000,0,30000,12536135,384000,0,0,0,384000,46330,
2015-07-13,3609,0,0,0,0,0,7596346,0,0,0,0,0,29446,
2015-07-13,3611,1000,0,1000,0,0,8657250,115000,0,0,0,115000,24032,X
2015-07-13,3615,153000,49000,17000,0,185000,17646128,1150788,0,0,0,1150788,64314,
2015-07-13,3623,23000,0,0,0,23000,14669937,0,0,0,0,0,91773,
2015-07-13,3624,23000,1000,5000,0,19000,29335210,695000,0,0,0,695000,117118,
2015-07-13,3625,0,0,0,0,0,13069500,0,0,0,0,0,16431,X
2015-07-13,3628,7000,1000,1000,0,7000,11250000,0,0,0,0,0,95633,
2015-07-13,3630,1549000,31000,57000,0,1523000,25411240,2450536,24000,130000,0,2344536,203168,
2015-07-13,3631,93000,1000,11000,0,83000,19980227,294000,0,0,0,294000,60932,
2015-07-13,3632,162000,35000,11000,1000,185000,7699434,53000,0,0,0,53000,222643,
2015-07-13,3642,82000,0,7000,0,75000,7942262,0,0,0,0,0,52307,
2015-07-13,3646,5000,0,0,0,5000,9646092,0,0,0,0,0,7587,
2015-07-13,3652,0,0,0,0,0,11699000,0,0,0,0,0,5213,X
2015-07-13,3658,138000,2000,0,0,140000,17750000,980374,7000,5000,0,982374,80814,
2015-07-13,3662,445000,42000,115000,0,372000,15188409,869000,10000,23000,0,856000,286528,
2015-07-13,3663,1000,1000,0,0,2000,14739240,1000,0,0,0,1000,31662,
2015-07-13,3664,174000,19000,41000,0,152000,19405843,425000,0,0,0,425000,103843,
2015-07-13,3666,4000,0,0,0,4000,11190650,0,0,0,0,0,65590,
2015-07-13,3675,1000,0,1000,0,0,11107062,0,0,0,0,0,26718,
2015-07-13,3680,15000,0,1000,0,14000,15615145,335100,0,0,0,335100,23575,
2015-07-13,3685,599000,33000,22000,0,610000,10102212,0,13000,0,0,13000,132053,
2015-07-13,3687,314000,1000,5000,0,310000,7514893,303000,0,0,0,303000,21009,
2015-07-13,3689,9000,0,9000,0,0,17418951,10000,0,0,0,10000,77680,X
2015-07-13,3691,74000,57000,2000,2000,127000,15223289,568400,48000,0,0,616400,200664,
2015-07-13,3693,195000,15000,19000,0,191000,9564173,1000,0,0,0,1000,118504,
2015-07-13,3707,0,0,0,0,0,40829788,0,0,0,0,0,31412,
2015-07-13,4102,0,0,0,0,0,10593360,0,0,0,0,0,13387,
2015-07-13,4103,0,0,0,0,0,27499243,54000,0,0,0,54000,18175,
2015-07-13,4105,414000,276000,29000,8000,653000,62162489,2907569,0,0,0,2907569,509929,
2015-07-13,4107,197000,19000,11000,0,205000,21481490,354000,0,0,0,354000,340845,
2015-07-13,4109,381000,10000,0,0,391000,16148800,84000,0,0,0,84000,79292,
2015-07-13,4111,4000,1000,0,0,5000,13697833,0,0,0,0,0,27611,
2015-07-13,4113,45000,0,2000,0,43000,38720489,0,0,0,0,0,108965,
2015-07-13,4114,20000,1000,0,0,21000,30495594,1408848,0,0,0,1408848,109468,
2015-07-13,4120,10000,0,10000,0,0,21686779,265000,0,0,0,265000,49737,X
2015-07-13,4121,1000,0,0,0,1000,18329191,0,0,0,0,0,20506,
2015-07-13,4123,2198000,310000,319000,0,2189000,45584562,2939504,0,0,0,2939504,328856,
2015-07-13,4126,0,0,0,0,0,16503804,254000,0,0,0,254000,18865,
2015-07-13,4127,8000,0,4000,0,4000,11440000,0,0,0,0,0,306523,
2015-07-13,4128,0,0,0,0,0,106335662,8856907,3000,0,0,8859907,120180,Y
2015-07-13,4129,16000,35000,2000,0,49000,14050550,0,0,0,0,0,107125,X
2015-07-13,4130,90000,51000,13000,0,128000,25201500,0,99000,0,0,99000,261655,
2015-07-13,4138,0,0,0,0,0,7500000,0,0,0,0,0,21316,
2015-07-13,4153,35000,9000,0,2000,42000,7854118,9000,25000,0,0,34000,114803,
2015-07-13,4157,0,0,0,0,0,174186356,117000,17000,0,0,134000,123598,Y
2015-07-13,4161,21000,1000,6000,0,16000,12884886,473000,0,0,0,473000,42238,
2015-07-13,4162,277000,14000,4000,1000,286000,25486250,107000,0,0,0,107000,145511,
2015-07-13,4163,1000,0,1000,0,0,10059500,6000,0,0,0,6000,32684,X
2015-07-13,4173,16000,2000,0,0,18000,11143588,0,0,0,0,0,124762,
2015-07-13,4174,0,0,0,0,0,42664104,212000,0,0,0,212000,133942,Y
2015-07-13,4205,0,0,0,0,0,18176090,0,0,0,0,0,2177,X
2015-07-13,4207,0,0,0,0,0,42366779,39000,0,0,0,39000,46832,
2015-07-13,4303,0,0,0,0,0,17500000,0,0,0,0,0,9346,
2015-07-13,4304,0,0,0,0,0,4891694,0,0,0,0,0,16968,X
2015-07-13,4305,0,0,0,0,0,13753500,0,0,0,0,0,1087,
2015-07-13,4401,75000,15000,5000,0,85000,30071571,566000,0,0,0,566000,169908,
2015-07-13,4406,2000,0,0,0,2000,12978000,0,0,0,0,0,105172,
2015-07-13,4413,0,0,0,0,0,591172,0,0,0,0,0,265,X
2015-07-13,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,767,
2015-07-13,4417,1799000,138000,170000,0,1767000,19984166,0,0,0,0,0,1003159,
2015-07-13,4420,0,2000,0,0,2000,7363750,0,0,0,0,0,18908,
2015-07-13,4429,0,0,0,0,0,8587500,0,0,0,0,0,75575,
2015-07-13,4430,12000,1000,2000,0,11000,13764758,0,0,0,0,0,83493,
2015-07-13,4432,199000,2000,5000,0,196000,12045000,76000,0,0,0,76000,146509,
2015-07-13,4433,17000,3000,3000,0,17000,7518108,0,0,0,0,0,176378,
2015-07-13,4502,0,0,0,0,0,9954096,0,0,0,0,0,10684,X
2015-07-13,4506,0,0,0,0,0,49170000,0,0,0,0,0,174127,X
2015-07-13,4510,16000,23000,4000,0,35000,27002672,1000,0,0,0,1000,50104,
2015-07-13,4513,0,0,0,0,0,19220075,0,0,0,0,0,22400,
2015-07-13,4523,153000,45000,20000,0,178000,16000000,0,0,0,0,0,269457,
2015-07-13,4527,0,0,0,0,0,19038092,0,0,0,0,0,13409,
2015-07-13,4528,363000,178000,60000,2000,479000,19128567,69000,0,0,0,69000,514215,
2015-07-13,4529,103000,2000,16000,0,89000,11531678,0,0,0,0,0,83006,
2015-07-13,4530,0,0,0,0,0,8103069,0,0,0,0,0,1398,X
2015-07-13,4533,4000,0,0,0,4000,40108527,107000,0,0,0,107000,49149,
2015-07-13,4534,3000,0,0,0,3000,20025914,0,0,0,0,0,30195,
2015-07-13,4535,0,0,0,0,0,18915435,15000,0,0,0,15000,8030,
2015-07-13,4541,0,0,0,0,0,13535856,0,0,0,0,0,36705,
2015-07-13,4549,0,0,0,0,0,9243062,0,0,0,0,0,18472,
2015-07-13,4609,0,0,0,0,0,11986705,0,0,0,0,0,23912,X
2015-07-13,4703,971000,23000,15000,0,979000,14339947,362000,0,0,0,362000,441249,
2015-07-13,4706,0,0,0,0,0,19757523,0,0,0,0,0,3511,
2015-07-13,4707,0,5000,0,0,5000,53743873,41000,0,0,0,41000,54907,
2015-07-13,4711,0,0,0,0,0,15264000,0,0,0,0,0,2903,
2015-07-13,4712,0,0,0,0,0,16531925,1000,0,0,0,1000,98467,X
2015-07-13,4714,976000,0,2000,110000,864000,14895095,0,0,0,0,0,224565,
2015-07-13,4716,0,0,0,0,0,17867263,0,0,0,0,0,10719,
2015-07-13,4721,13000,0,0,0,13000,18746576,0,0,0,0,0,30912,
2015-07-13,4728,127000,1000,1000,0,127000,13615750,94000,0,0,0,94000,111316,
2015-07-13,4735,0,0,0,0,0,7646569,0,0,0,0,0,201383,Y
2015-07-13,4736,0,0,0,0,0,17298403,248000,1000,0,0,249000,48122,
2015-07-13,4739,116000,119000,38000,0,197000,16387284,0,0,0,0,0,788486,
2015-07-13,4743,0,0,0,0,0,44442025,82000,0,0,0,82000,200088,Y
2015-07-13,4745,1000,0,1000,0,0,14068280,13000,0,3000,0,10000,33452,X
2015-07-13,4747,0,0,0,0,0,7504687,0,0,0,0,0,5337,
2015-07-13,4903,3000,0,0,0,3000,22319827,315000,0,0,0,315000,87265,
2015-07-13,4905,12000,64000,3000,1000,72000,12805629,0,0,0,0,0,151948,
2015-07-13,4907,0,0,0,0,0,4255205,0,0,0,0,0,1605,X
2015-07-13,4908,0,0,0,0,0,19456914,0,0,0,0,0,16132,
2015-07-13,4909,0,0,0,0,0,23339216,250000,0,0,0,250000,45332,
2015-07-13,4911,0,0,0,0,0,13750000,39000,11000,0,0,50000,13992,Y
2015-07-13,4924,135000,23000,3000,0,155000,9291102,1000,0,0,0,1000,16217,
2015-07-13,4927,69000,1000,5000,0,65000,30628916,1687004,0,0,0,1687004,180760,
2015-07-13,4933,35000,0,0,0,35000,19526418,178100,0,0,0,178100,26836,
2015-07-13,4939,0,0,0,0,0,24550217,0,0,0,0,0,46324,
2015-07-13,4944,300000,3000,49000,0,254000,49540572,1914398,1000,0,0,1915398,237140,
2015-07-13,4947,124000,7000,1000,0,130000,11180331,104000,0,0,0,104000,97273,
2015-07-13,4953,2000,0,2000,0,0,10650080,0,0,0,0,0,20206,
2015-07-13,4965,0,0,0,0,0,4889034,8000,1000,0,0,9000,5869,Y
2015-07-13,4966,128000,17000,13000,0,132000,18882733,1000000,0,0,0,1000000,307348,
2015-07-13,4971,198000,7000,8000,45000,152000,7949705,0,0,0,0,0,316574,
2015-07-13,4972,0,0,0,0,0,9240234,0,0,0,0,0,118683,
2015-07-13,4973,0,0,0,0,0,16295732,96000,0,0,0,96000,15769,
2015-07-13,4974,9000,0,8000,0,1000,15489416,0,0,0,0,0,215741,X
2015-07-13,4979,610000,200000,97000,1000,712000,16811718,135800,0,0,0,135800,648950,
2015-07-13,4991,63000,6000,5000,3000,61000,11333248,0,0,0,0,0,325767,
2015-07-13,4995,9000,1000,9000,0,1000,8532775,0,0,0,0,0,40762,X
2015-07-13,5009,6000,0,5000,1000,0,112653901,1833765,0,134000,0,1699765,352738,X
2015-07-13,5011,0,0,0,0,0,8408967,0,0,0,0,0,1973,
2015-07-13,5013,0,0,0,0,0,25267500,0,0,0,0,0,80782,
2015-07-13,5014,0,0,0,0,0,41333263,0,0,0,0,0,22914,
2015-07-13,5015,0,0,0,0,0,15159797,0,0,0,0,0,20703,X
2015-07-13,5016,8000,0,0,0,8000,12405519,0,0,0,0,0,6314,
2015-07-13,5102,0,0,0,0,0,16021266,0,0,0,0,0,18523,X
2015-07-13,5201,0,0,0,0,0,7668650,0,0,0,0,0,4413,
2015-07-13,5202,0,0,0,0,0,14773500,0,0,0,0,0,24615,X
2015-07-13,5206,0,0,0,0,0,37500000,0,0,0,0,0,5460,
2015-07-13,5210,2000,0,0,0,2000,17256694,0,0,0,0,0,82107,
2015-07-13,5211,9000,0,1000,0,8000,8006181,22000,0,0,0,22000,62189,
2015-07-13,5212,2000,0,2000,0,0,8658250,0,0,0,0,0,8510,X
2015-07-13,5213,6000,0,0,0,6000,95494593,922961,0,0,0,922961,55353,
2015-07-13,5230,31000,1000,6000,0,26000,11220349,9000,7000,0,0,16000,92637,
2015-07-13,5251,36000,0,4000,0,32000,7730494,0,0,0,0,0,23687,
2015-07-13,5255,0,0,0,0,0,9518950,0,0,0,0,0,11998,
2015-07-13,5263,0,0,0,0,0,8419994,51000,0,0,0,51000,39780,Y
2015-07-13,5272,155000,190000,30000,0,315000,11601163,0,0,0,0,0,122530,
2015-07-13,5274,0,0,0,0,0,6573967,0,0,0,0,0,27589,Y
2015-07-13,5284,0,0,0,0,0,8437500,0,0,0,0,0,8231,X
2015-07-13,5287,1000,0,0,0,1000,7875000,1000,0,1000,0,0,8097,
2015-07-13,5289,34000,50000,20000,0,64000,14797047,75000,0,0,0,75000,214274,
2015-07-13,5291,0,0,0,0,0,8270077,0,0,0,0,0,24598,
2015-07-13,5302,3000,0,0,0,3000,40594250,0,0,0,0,0,22997,
2015-07-13,5304,0,0,0,0,0,31197394,0,0,0,0,0,2698,X
2015-07-13,5306,4000,0,4000,0,0,15113919,382400,0,2000,0,380400,48447,X
2015-07-13,5309,0,0,0,0,0,48067780,0,0,0,0,0,277302,X
2015-07-13,5310,8000,0,0,0,8000,11273008,0,0,0,0,0,5454,
2015-07-13,5312,6000,0,0,0,6000,15014974,85000,0,0,0,85000,11559,
2015-07-13,5314,0,0,0,0,0,15000000,0,0,0,0,0,8199,X
2015-07-13,5315,0,0,0,0,0,26587958,0,0,0,0,0,261588,X
2015-07-13,5317,1000,0,0,0,1000,34097367,0,0,0,0,0,35251,
2015-07-13,5321,15000,1000,6000,0,10000,7200000,0,0,0,0,0,30487,
2015-07-13,5324,0,0,0,0,0,19094772,132000,0,0,0,132000,15024,X
