date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-26,006201,0,0,0,0,0,3611500,0,0,0,0,0,17438,
2021-04-26,00679B,3000,0,0,0,3000,115673000,290000,80000,0,0,370000,406012,
2021-04-26,00687B,0,0,0,0,0,25446750,0,0,0,0,0,54260,X
2021-04-26,00694B,0,0,0,0,0,45144000,0,0,0,0,0,92972,X
2021-04-26,00695B,0,0,0,0,0,3546500,0,0,0,0,0,85245,X
2021-04-26,00696B,0,0,0,0,0,130670250,0,104000,0,0,104000,112900,
2021-04-26,00697B,0,0,0,0,0,1803000,0,0,0,0,0,69917,X
2021-04-26,00718B,0,0,0,0,0,290250250,131000,0,0,0,131000,82584,X
2021-04-26,00719B,0,0,0,0,0,133878500,0,0,0,0,0,41389,X
2021-04-26,00720B,0,0,0,0,0,173527250,0,0,0,0,0,82334,X
2021-04-26,00721B,0,0,0,0,0,101655500,0,0,0,0,0,49382,X
2021-04-26,00722B,0,0,0,0,0,222184750,0,0,0,0,0,39703,X
2021-04-26,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32779,X
2021-04-26,00724B,0,0,0,0,0,360443750,0,0,0,0,0,369332,
2021-04-26,00725B,0,0,0,0,0,234801500,0,0,0,0,0,45900,X
2021-04-26,00726B,0,0,0,0,0,268872250,0,0,0,0,0,31999,
2021-04-26,00727B,0,0,0,0,0,22422250,0,0,0,0,0,56765,X
2021-04-26,00734B,0,0,0,0,0,5619750,0,0,0,0,0,303405,
2021-04-26,00740B,0,0,0,0,0,151742750,0,0,0,0,0,34182,X
2021-04-26,00741B,0,0,0,0,0,2032000,0,24000,0,0,24000,35511,
2021-04-26,00744B,0,0,0,0,0,188682000,0,0,0,0,0,35460,X
2021-04-26,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28891,X
2021-04-26,00746B,0,0,0,0,0,215491000,0,0,0,0,0,371985,X
2021-04-26,00747B,0,0,0,0,0,171375000,0,0,0,0,0,31148,X
2021-04-26,00748B,0,0,0,0,0,155250000,0,0,0,0,0,30090,X
2021-04-26,00749B,0,0,0,0,0,225375000,0,0,0,0,0,30939,X
2021-04-26,00750B,0,0,0,0,0,19125000,0,0,0,0,0,375499,X
2021-04-26,00751B,0,0,0,0,0,294650750,0,0,0,0,0,107270,
2021-04-26,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31215,X
2021-04-26,00755B,0,0,0,0,0,30932500,0,0,0,0,0,37185,
2021-04-26,00756B,0,0,0,0,0,274575000,0,0,0,0,0,34087,X
2021-04-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30570,X
2021-04-26,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30367,X
2021-04-26,00760B,0,0,0,0,0,70380000,0,0,0,0,0,32470,X
2021-04-26,00761B,0,0,0,0,0,261772250,0,0,0,0,0,370549,X
2021-04-26,00764B,0,0,0,0,0,86125000,0,0,0,0,0,378574,X
2021-04-26,00765B,0,0,0,0,0,750000,0,0,0,0,0,30169,X
2021-04-26,00768B,0,0,0,0,0,44275000,0,0,0,0,0,127556,X
2021-04-26,00772B,0,0,0,0,0,314572500,0,0,0,0,0,207594,
2021-04-26,00773B,0,0,0,0,0,213197500,0,0,0,0,0,79683,
2021-04-26,00777B,0,0,0,0,0,150912500,0,0,0,0,0,30690,X
2021-04-26,00778B,0,0,0,0,0,122287500,0,0,0,0,0,30390,X
2021-04-26,00779B,0,0,0,0,0,74537500,0,0,0,0,0,30199,X
2021-04-26,00780B,0,0,0,0,0,52150500,0,0,0,0,0,29790,X
2021-04-26,00781B,0,0,0,0,0,709000,0,0,0,0,0,31839,X
2021-04-26,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31412,X
