date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-06-24,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,20132,
2025-06-24,00679B,137000,3000,0,0,140000,2258048000,238422000,263000,19000,0,238666000,14043518,
2025-06-24,00687B,550000,0,0,0,550000,1781168489,85876000,0,41000,0,85835000,9751905,
2025-06-24,00694B,0,0,0,0,0,43394000,341000,0,0,0,341000,84913,
2025-06-24,00695B,0,0,0,0,0,9421500,388000,3000,0,0,391000,97102,
2025-06-24,00696B,0,0,0,0,0,231670250,11770000,0,8000,0,11762000,1423444,
2025-06-24,00697B,0,0,0,0,0,14803000,367000,0,0,0,367000,133140,
2025-06-24,00719B,0,0,0,0,0,116128500,4578000,0,0,0,4578000,457679,
2025-06-24,00720B,0,0,0,0,0,1014027250,14473000,46000,0,0,14519000,1812527,
2025-06-24,00722B,0,0,0,0,0,372059750,3383000,2000,0,0,3385000,798171,
2025-06-24,00723B,0,0,0,0,0,376770750,211000,0,0,0,211000,53925,
2025-06-24,00724B,0,0,0,0,0,710568750,4740000,0,0,0,4740000,1192560,
2025-06-24,00725B,0,0,0,0,0,878551500,16067000,0,0,0,16067000,1816040,
2025-06-24,00726B,0,0,0,0,0,295872250,886000,0,0,0,886000,67115,
2025-06-24,00727B,0,0,0,0,0,22172250,213000,0,0,0,213000,40164,
2025-06-24,00734B,0,0,0,0,0,7119750,555000,0,0,0,555000,141328,
2025-06-24,00740B,0,0,0,0,0,413242750,2831000,0,0,0,2831000,1326072,
2025-06-24,00741B,0,0,0,0,0,4157000,416000,3000,0,0,419000,136072,
2025-06-24,00746B,0,0,0,0,0,597616000,1034000,0,0,0,1034000,660671,
2025-06-24,00749B,0,0,0,0,0,255250000,25000,0,0,0,25000,33576,X
2025-06-24,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30305,X
2025-06-24,00751B,0,0,0,0,0,1144775750,14616000,0,0,0,14616000,1870171,
2025-06-24,00754B,0,0,0,0,0,217350000,0,0,0,0,0,45287,
2025-06-24,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,46365,X
2025-06-24,00756B,0,0,0,0,0,321450000,630000,0,0,0,630000,73361,
2025-06-24,00758B,0,0,0,0,0,1506250,0,0,0,0,0,32355,X
2025-06-24,00759B,0,0,0,0,0,12006250,0,0,0,0,0,31491,X
2025-06-24,00760B,0,0,0,0,0,114505000,222000,0,0,0,222000,44302,
2025-06-24,00761B,0,0,0,0,0,669022250,863000,0,0,0,863000,396511,
2025-06-24,00764B,0,0,0,0,0,341625000,7215000,0,0,0,7215000,2253655,
2025-06-24,00768B,0,0,0,0,0,113775000,494000,0,0,0,494000,242672,
2025-06-24,00772B,0,0,0,0,0,867697500,10250000,104000,0,0,10354000,1025983,
2025-06-24,00773B,0,0,0,0,0,659822500,4018000,0,0,0,4018000,546144,
2025-06-24,00777B,0,0,0,0,0,469412500,0,0,0,0,0,32350,X
2025-06-24,00778B,0,0,0,0,0,375287500,0,0,0,0,0,32954,X
2025-06-24,00779B,0,0,0,0,0,292537500,646000,0,0,0,646000,230154,X
2025-06-24,00780B,0,0,0,0,0,75150500,68000,0,0,0,68000,38047,
2025-06-24,00781B,0,0,0,0,0,1709000,6000,0,0,0,6000,37895,
2025-06-24,00782B,0,0,0,0,0,4366750,161000,0,0,0,161000,40856,
2025-06-24,00785B,0,0,0,0,0,243366500,0,0,0,0,0,534480,X
2025-06-24,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,11831,
2025-06-24,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,6446,
2025-06-24,00788B,0,0,0,0,0,9301500,213000,0,0,0,213000,20239,
2025-06-24,00789B,0,0,0,0,0,109650000,51000,0,0,0,51000,43900,
2025-06-24,00791B,0,0,0,0,0,64025000,0,0,0,0,0,33922,X
2025-06-24,00792B,0,0,0,0,0,496528750,95000,0,0,0,95000,40786,X
2025-06-24,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,16173,X
2025-06-24,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,17142,X
2025-06-24,00795B,0,0,0,0,0,501649500,31295000,0,0,0,31295000,4586424,
2025-06-24,00799B,0,0,0,0,0,2884000,139000,0,0,0,139000,52253,
2025-06-24,00834B,0,0,0,0,0,5424500,0,0,0,0,0,32329,X
2025-06-24,00836B,0,0,0,0,0,109010250,175000,0,0,0,175000,65621,
2025-06-24,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30340,X
2025-06-24,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,39826,X
2025-06-24,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30807,X
2025-06-24,00844B,0,0,0,0,0,57918750,49000,0,0,0,49000,3334,
2025-06-24,00845B,0,0,0,0,0,62637750,0,0,0,0,0,34269,X
2025-06-24,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,35794,X
2025-06-24,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94179,X
2025-06-24,00848B,0,0,0,0,0,36266500,0,0,0,0,0,99988,X
2025-06-24,00849B,0,0,0,0,0,121151500,0,0,0,0,0,96379,X
2025-06-24,00853B,0,0,0,0,0,36783500,943000,0,0,0,943000,276281,
2025-06-24,00856B,0,0,0,0,0,1948000,0,0,0,0,0,8155,X
2025-06-24,00857B,0,0,0,0,0,165442000,13624000,0,0,0,13624000,830614,
2025-06-24,00858,1000,0,0,0,1000,28343500,2869000,0,150000,0,2719000,242901,
2025-06-24,00859B,0,0,0,0,0,1127750,0,0,0,0,0,32675,X
2025-06-24,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,32548,
2025-06-24,00862B,0,0,0,0,0,199720250,504000,0,0,0,504000,256344,
2025-06-24,00863B,0,0,0,0,0,141366000,1000,0,0,0,1000,109903,
2025-06-24,00864B,0,0,0,0,0,36180500,2011000,0,0,0,2011000,619045,
2025-06-24,00867B,0,0,0,0,0,137662500,84000,0,0,0,84000,62506,
2025-06-24,00870B,0,0,0,0,0,155912750,0,0,0,0,0,3576,
2025-06-24,00877,38000,0,0,0,38000,53072000,4588000,0,0,0,4588000,487468,
2025-06-24,00883B,0,0,0,0,0,2689500,0,0,0,0,0,99782,X
2025-06-24,00884B,0,0,0,0,0,18985000,0,0,0,0,0,101762,X
2025-06-24,00886,0,0,0,0,0,1737750,158000,0,0,0,158000,5947,
2025-06-24,00887,10000,0,0,0,10000,144837750,14888000,0,623000,0,14265000,1828943,
2025-06-24,00888,0,0,0,0,0,83244500,1580000,27000,0,0,1607000,250007,
2025-06-24,00890B,0,0,0,0,0,5316000,319000,0,0,0,319000,151288,
2025-06-24,00928,9000,0,0,0,9000,11464000,805000,0,0,0,805000,74916,
2025-06-24,00931B,2000,0,0,0,2000,571349500,27329000,487000,0,0,27816000,1373042,
2025-06-24,00933B,0,0,0,0,0,1233239500,18008000,389000,0,0,18397000,3536798,
2025-06-24,00937B,1000,0,0,0,1000,3979951250,133473000,1640000,0,0,135113000,14006679,
2025-06-24,00942B,0,0,0,0,0,206239750,4594000,0,311000,0,4283000,528801,
2025-06-24,00948B,0,0,0,0,0,722231750,13602000,0,0,0,13602000,3217956,
2025-06-24,00950B,0,0,0,0,0,524327250,24563000,0,0,0,24563000,2293681,
2025-06-24,00955,0,2000,0,0,2000,56982750,7105000,99000,0,0,7204000,2143053,
2025-06-24,00957B,0,0,0,0,0,50065750,1297000,0,0,0,1297000,236342,
2025-06-24,00958B,0,0,0,0,0,53317750,1160000,0,241000,4000,923000,295799,
2025-06-24,00959B,0,0,0,0,0,189459000,11470000,0,0,0,11470000,578380,
