date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-01,006201,1000,0,0,0,1000,4611500,100000,0,0,0,100000,14686,
2023-09-01,00679B,504000,4000,0,0,508000,874923000,290340000,1902000,83000,0,292159000,8646741,
2023-09-01,00687B,11000,0,1000,0,10000,336821750,41130000,0,1318000,0,39812000,6408526,
2023-09-01,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,62292,
2023-09-01,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,91615,
2023-09-01,00696B,0,0,0,0,0,202045250,6214000,0,0,0,6214000,1613523,
2023-09-01,00697B,0,0,0,0,0,4678000,100000,0,0,0,100000,210523,
2023-09-01,00718B,0,0,0,0,0,134000250,110000,0,0,0,110000,57210,X
2023-09-01,00719B,0,0,0,0,0,38503500,1724000,169000,0,0,1893000,323409,
2023-09-01,00720B,0,0,0,0,0,624902250,103410000,432000,0,0,103842000,4284852,
2023-09-01,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12601,
2023-09-01,00722B,0,0,0,0,0,310684750,2204000,19000,0,0,2223000,1427724,
2023-09-01,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,47399,
2023-09-01,00724B,0,0,0,0,0,700193750,2546000,0,0,0,2546000,1011737,
2023-09-01,00725B,0,0,0,0,0,568801500,3130000,0,0,0,3130000,1147068,
2023-09-01,00726B,0,0,0,0,0,282997250,200000,0,0,0,200000,71076,
2023-09-01,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,65157,
2023-09-01,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,289108,
2023-09-01,00740B,0,0,0,0,0,276117750,1609000,0,0,0,1609000,1330014,
2023-09-01,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33818,X
2023-09-01,00744B,0,0,0,0,0,432000,0,0,0,0,0,63442,X
2023-09-01,00746B,0,0,0,0,0,520991000,262000,0,0,0,262000,232150,X
2023-09-01,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,35016,X
2023-09-01,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30549,X
2023-09-01,00751B,0,0,0,0,0,749900750,72376000,0,0,0,72376000,4324330,
2023-09-01,00754B,0,0,0,0,0,105475000,0,0,0,0,0,824238,X
2023-09-01,00755B,0,0,0,0,0,42557500,130000,0,0,0,130000,59746,
2023-09-01,00756B,0,0,0,0,0,290575000,129000,0,0,0,129000,90135,
2023-09-01,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33587,X
2023-09-01,00759B,0,0,0,0,0,11881250,0,0,0,0,0,37100,
2023-09-01,00760B,0,0,0,0,0,94130000,180000,0,0,0,180000,66734,
2023-09-01,00761B,0,0,0,0,0,607272250,959000,0,0,0,959000,243419,
2023-09-01,00764B,0,0,0,0,0,222375000,1969000,0,0,0,1969000,1150838,
2023-09-01,00768B,0,0,0,0,0,83275000,0,0,0,0,0,51226,X
2023-09-01,00772B,12000,0,0,0,12000,814447500,39957000,526000,3568000,0,36915000,4124794,
