date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-16,006201,0,0,0,0,0,3361500,0,0,0,0,0,20750,
2018-03-16,00679B,0,0,0,0,0,177298000,0,0,0,0,0,374412,
2018-03-16,00687B,0,0,0,0,0,64821750,0,0,0,0,0,1126590,X
2018-03-16,00694B,0,0,0,0,0,24644000,0,0,0,0,0,314149,X
2018-03-16,00695B,0,0,0,0,0,2796500,0,0,0,0,0,159833,X
2018-03-16,00696B,0,0,0,0,0,10295250,0,0,0,0,0,165637,X
2018-03-16,00697B,0,0,0,0,0,1678000,0,0,0,0,0,142089,X
2018-03-16,00718B,0,0,0,0,0,103000250,0,0,0,0,0,1252860,
2018-03-16,00719B,0,0,0,0,0,1128500,0,0,0,0,0,143214,X
2018-03-16,00720B,0,0,0,0,0,21902250,0,0,0,0,0,1055521,X
2018-03-16,00721B,0,0,0,0,0,28155500,0,0,0,0,0,149856,X
2018-03-16,00722B,0,0,0,0,0,19309750,0,0,0,0,0,123538,X
2018-03-16,00723B,0,0,0,0,0,33395750,0,0,0,0,0,1195369,
2018-03-16,00724B,0,0,0,0,0,43943750,0,0,0,0,0,954409,
2018-03-16,00725B,0,0,0,0,0,21426500,0,0,0,0,0,1017342,
2018-03-16,00726B,0,0,0,0,0,14747250,0,0,0,0,0,59671,X
2018-03-16,00727B,0,0,0,0,0,15047250,0,0,0,0,0,74657,X
2018-03-16,1258,0,0,0,0,0,9204114,0,0,0,0,0,13550,
2018-03-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,2765,
2018-03-16,1264,0,0,0,0,0,8423992,0,0,0,0,0,8532,
2018-03-16,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-16,1336,38000,0,1000,0,37000,17995290,10000,0,0,0,10000,118987,
2018-03-16,1565,65000,1000,2000,0,64000,12604129,175870,0,0,0,175870,95377,
2018-03-16,1566,2000,4000,1000,0,5000,16616757,0,0,0,0,0,112471,
2018-03-16,1569,246000,99000,20000,0,325000,25678316,1119000,0,19000,0,1100000,212154,
2018-03-16,1570,0,0,0,0,0,12875209,0,0,0,0,0,28749,
2018-03-16,1580,1000,0,0,0,1000,12132908,0,0,0,0,0,13008,
2018-03-16,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,52675,
2018-03-16,1586,115000,0,114000,1000,0,18932885,676000,6000,15000,0,667000,356568,X
