date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-28,3272,81000,1000,0,0,82000,13066241,155132,0,0,0,155132,191903,
2017-06-28,3276,16000,1000,0,0,17000,17428166,91000,0,0,0,91000,63194,
2017-06-28,3284,24000,0,2000,0,22000,13990447,0,0,0,0,0,72023,
2017-06-28,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,25631,
2017-06-28,3287,0,0,0,0,0,10992620,0,0,0,0,0,7629,X
2017-06-28,3288,0,0,0,0,0,12118787,0,0,0,0,0,1842,X
2017-06-28,3289,224000,27000,35000,8000,208000,15477223,2164751,0,0,0,2164751,289567,
2017-06-28,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,55538,X
2017-06-28,3293,942000,0,554000,0,388000,17494847,1006523,0,0,0,1006523,353263,
2017-06-28,3294,0,0,0,0,0,32562354,418000,0,0,0,418000,23926,
2017-06-28,3297,9000,0,3000,0,6000,9237361,0,0,0,0,0,38799,
2017-06-28,3299,32000,3000,1000,0,34000,15214707,105000,0,0,0,105000,231044,
2017-06-28,3303,11000,0,0,0,11000,24022401,0,0,0,0,0,34123,
2017-06-28,3306,1000,0,0,0,1000,12651925,28000,0,0,0,28000,24389,
2017-06-28,3310,16000,0,0,0,16000,20942195,2000,0,0,0,2000,121736,
2017-06-28,3313,1736000,35000,18000,0,1753000,15097694,162000,13000,0,0,175000,176154,
2017-06-28,3317,105000,10000,18000,0,97000,15312887,61000,0,0,0,61000,290155,
2017-06-28,3322,0,0,0,0,0,21603904,2000,0,0,0,2000,14143,X
2017-06-28,3323,87000,1000,7000,0,81000,21699978,421000,24000,0,0,445000,654234,
2017-06-28,3324,3164000,9000,672000,47000,2454000,20000492,1684961,36000,10000,0,1710961,969424,
2017-06-28,3325,10000,1000,0,0,11000,18688122,108000,0,0,0,108000,37658,
2017-06-28,3332,0,0,0,0,0,12026061,0,0,0,0,0,1423,
2017-06-28,3339,0,0,0,0,0,15485954,0,0,0,0,0,8551,X
2017-06-28,3354,0,0,0,0,0,17528106,0,0,0,0,0,10221,
2017-06-28,3360,68000,0,68000,0,0,18864013,457000,0,0,0,457000,263365,X
2017-06-28,3362,2354000,83000,684000,0,1753000,23344500,311000,0,0,0,311000,1663558,
2017-06-28,3363,26000,2000,4000,0,24000,19368536,66000,1000,0,0,67000,293721,
2017-06-28,3372,0,0,0,0,0,86607475,0,0,0,0,0,66713,X
2017-06-28,3373,0,0,0,0,0,10822450,44000,0,0,0,44000,22076,
2017-06-28,3374,6303000,363000,289000,0,6377000,68040191,14147000,5000,42000,0,14110000,2206830,
2017-06-28,3379,308000,32000,40000,0,300000,9510437,0,0,0,0,0,202966,
2017-06-28,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,11642,
2017-06-28,3390,89000,0,7000,0,82000,16461264,53000,0,0,0,53000,123107,
2017-06-28,3402,9000,0,0,0,9000,18261923,1000,0,0,0,1000,78127,
2017-06-28,3428,453000,24000,27000,0,450000,24058000,2427000,0,0,0,2427000,889533,
2017-06-28,3431,0,0,0,0,0,8286542,0,0,0,0,0,189410,X
2017-06-28,3434,0,0,0,0,0,5675000,0,0,0,0,0,23466,
2017-06-28,3438,96000,0,22000,0,74000,16844933,54000,0,0,0,54000,231599,
2017-06-28,3441,3312000,67000,172000,0,3207000,10009980,0,0,0,0,0,1959806,
2017-06-28,3444,0,0,0,0,0,9778646,0,0,0,0,0,12311,
2017-06-28,3452,0,0,0,0,0,131517523,0,0,0,0,0,117216,X
2017-06-28,3455,326000,1000,13000,0,314000,15364687,419000,0,0,0,419000,243310,
2017-06-28,3466,0,0,0,0,0,15221893,0,0,0,0,0,3583,
2017-06-28,3479,0,0,0,0,0,13825791,807000,4000,0,0,811000,70659,
2017-06-28,3483,43000,0,4000,0,39000,12240000,72000,0,0,0,72000,98617,
2017-06-28,3484,33000,0,0,0,33000,16347905,586000,0,0,0,586000,130582,
2017-06-28,3489,0,0,0,0,0,13282667,0,0,0,0,0,32197,
2017-06-28,3490,1587000,215000,152000,0,1650000,16803898,1007564,0,0,0,1007564,132209,
2017-06-28,3491,30000,3000,17000,0,16000,12895310,20000,0,0,0,20000,311255,
2017-06-28,3492,277000,3000,2000,0,278000,8882900,0,0,0,0,0,470409,
2017-06-28,3498,224000,2000,2000,0,224000,19429515,2251522,0,0,0,2251522,135729,
2017-06-28,3499,4000,0,0,0,4000,13742649,166000,0,0,0,166000,85755,
2017-06-28,3508,235000,66000,28000,0,273000,23209434,106000,0,0,0,106000,121074,
2017-06-28,3511,27000,0,15000,0,12000,9743236,0,0,0,0,0,19792,
2017-06-28,3512,495000,53000,3000,0,545000,8000000,0,0,0,0,0,79328,
2017-06-28,3516,0,0,0,0,0,17270912,0,0,0,0,0,100774,
2017-06-28,3520,0,0,0,0,0,12816641,0,0,0,0,0,94728,X
2017-06-28,3521,0,0,0,0,0,7932643,0,0,0,0,0,12410,X
2017-06-28,3522,1318000,17000,67000,0,1268000,11737500,91000,0,0,0,91000,178680,
2017-06-28,3523,0,0,0,0,0,24024890,0,0,0,0,0,17853,X
2017-06-28,3526,684000,12000,248000,0,448000,16459298,784000,0,0,0,784000,752714,
2017-06-28,3527,2000,10000,0,0,12000,8289099,221000,8000,0,0,229000,249524,
2017-06-28,3529,0,0,0,0,0,18945560,708000,0,0,0,708000,61093,
2017-06-28,3531,1000,0,0,0,1000,15293752,0,0,0,0,0,36109,
2017-06-28,3537,1000,0,0,0,1000,12173805,0,0,0,0,0,34399,
2017-06-28,3540,31000,0,0,0,31000,16653261,453000,0,0,0,453000,408521,
2017-06-28,3541,120000,0,1000,0,119000,11207292,722000,0,0,0,722000,56199,
2017-06-28,3546,303000,8000,43000,0,268000,8568313,370000,0,0,0,370000,334029,
2017-06-28,3548,77000,0,6000,0,71000,15137849,693000,0,0,0,693000,198974,
2017-06-28,3551,0,0,0,0,0,14193722,182000,0,0,0,182000,23066,
2017-06-28,3552,518000,24000,23000,0,519000,21266487,4053000,8000,8000,0,4053000,594798,
2017-06-28,3553,0,0,0,0,0,16988336,0,0,0,0,0,15824,X
2017-06-28,3555,0,0,0,0,0,1845224,0,0,0,0,0,3240,X
2017-06-28,3556,71000,0,0,0,71000,14295354,205790,0,0,0,205790,86403,
2017-06-28,3558,36000,0,0,0,36000,12265220,345000,0,0,0,345000,84714,
2017-06-28,3563,171000,84000,18000,14000,223000,10652058,137000,0,0,0,137000,392727,
2017-06-28,3564,0,0,0,0,0,5120250,0,0,0,0,0,11439,Y
2017-06-28,3567,49000,0,0,0,49000,8895250,0,0,0,0,0,73436,
2017-06-28,3577,0,0,0,0,0,10922350,0,0,0,0,0,10105,
2017-06-28,3580,0,0,0,0,0,12810705,2000,0,0,0,2000,725040,X
2017-06-28,3581,7000,0,0,0,7000,12944000,0,0,0,0,0,214320,
2017-06-28,3587,34000,0,0,0,34000,13328289,240000,0,0,0,240000,44724,
2017-06-28,3594,60000,0,0,0,60000,12900175,0,0,0,0,0,24902,
2017-06-28,3609,0,0,0,0,0,7584846,0,0,0,0,0,2792,
2017-06-28,3611,3000,3000,3000,0,3000,9638850,179800,1000,0,0,180800,26920,
2017-06-28,3615,88000,47000,20000,0,115000,17646128,445788,0,0,0,445788,175326,
2017-06-28,3623,22000,0,0,0,22000,9069312,36000,0,0,0,36000,23647,
2017-06-28,3624,0,0,0,0,0,29335210,27000,0,0,0,27000,26377,X
2017-06-28,3625,529000,21000,164000,0,386000,14551480,1445000,7000,0,0,1452000,708867,
2017-06-28,3628,13000,0,0,0,13000,11250000,0,0,0,0,0,5471,
2017-06-28,3630,4317000,156000,288000,0,4185000,25337240,2326917,0,0,0,2326917,1149821,
2017-06-28,3631,5000,3000,1000,0,7000,19980227,0,0,0,0,0,14458,
2017-06-28,3632,182000,1000,1000,0,182000,7701934,77000,0,0,0,77000,79452,
2017-06-28,3642,62000,22000,1000,0,83000,7592160,0,0,0,0,0,39380,
2017-06-28,3646,4000,1000,1000,0,4000,9765342,57000,0,0,0,57000,63026,
2017-06-28,3652,0,0,0,0,0,11768750,0,0,0,0,0,7910,
2017-06-28,3663,0,0,0,0,0,14739240,20000,0,0,0,20000,16875,
2017-06-28,3664,15000,0,0,0,15000,18688634,9000,0,0,0,9000,470861,
2017-06-28,3666,11000,0,0,0,11000,10961900,14000,0,0,0,14000,16315,
2017-06-28,3672,0,0,0,0,0,7792922,0,0,0,0,0,14165,
2017-06-28,3675,104000,6000,10000,0,100000,11107062,0,0,0,0,0,283524,
2017-06-28,3680,73000,0,13000,0,60000,16490145,24000,0,0,0,24000,59931,
2017-06-28,3685,229000,1000,0,0,230000,10100962,261100,0,0,0,261100,16090,
2017-06-28,3687,330000,6000,38000,0,298000,7514893,76000,0,0,0,76000,261100,
2017-06-28,3689,9000,2000,0,0,11000,17418951,51000,0,0,0,51000,152908,
2017-06-28,3691,2272000,22000,31000,0,2263000,15247259,1489400,16000,0,0,1505400,310777,
2017-06-28,3693,9000,0,0,0,9000,9633923,38000,0,0,0,38000,14594,
2017-06-28,3707,513000,2000,26000,140000,349000,44442538,732000,110000,0,0,842000,564475,
2017-06-28,4102,38000,19000,38000,0,19000,10593360,0,0,0,0,0,44901,
2017-06-28,4103,0,0,0,0,0,27499243,130000,0,0,0,130000,19799,
2017-06-28,4105,77000,2000,7000,0,72000,62162489,3597000,0,0,0,3597000,279865,
2017-06-28,4107,53000,7000,14000,0,46000,17324584,2007000,35000,0,0,2042000,99885,
2017-06-28,4109,16000,0,0,0,16000,19177901,32000,0,0,0,32000,63973,
2017-06-28,4111,0,0,0,0,0,14245746,25000,0,0,0,25000,86517,
2017-06-28,4113,0,0,0,0,0,51441145,77569,0,0,0,77569,49357,
2017-06-28,4114,61000,6000,1000,0,66000,41192239,1351340,7000,0,0,1358340,120042,
2017-06-28,4116,0,0,0,0,0,11080000,0,0,0,0,0,46499,
2017-06-28,4120,0,0,0,0,0,21686779,406000,16000,0,0,422000,132287,
2017-06-28,4121,0,0,0,0,0,18329191,15000,0,0,0,15000,60712,
2017-06-28,4123,584000,64000,16000,0,632000,67502122,6107528,0,0,0,6107528,144714,
2017-06-28,4126,0,0,0,0,0,16503804,1340000,0,0,0,1340000,33079,X
2017-06-28,4127,73000,0,0,0,73000,11440000,0,0,0,0,0,96924,
2017-06-28,4129,24000,1000,8000,0,17000,17936711,1848000,0,0,0,1848000,364913,
2017-06-28,4130,27000,0,4000,0,23000,25201500,1131000,0,0,0,1131000,129884,
2017-06-28,4138,0,0,0,0,0,7500000,0,0,0,0,0,15857,
2017-06-28,4147,0,0,0,0,0,62548937,5270000,0,0,0,5270000,220835,Y
2017-06-28,4153,5000,0,0,0,5000,12341643,428650,0,0,0,428650,63398,
2017-06-28,4161,0,0,0,0,0,13064461,423000,0,0,0,423000,32007,
2017-06-28,4162,20000,1000,0,0,21000,30645800,2718916,9000,0,0,2727916,115300,
2017-06-28,4163,3000,0,0,0,3000,10059500,183000,0,0,0,183000,32093,
2017-06-28,4167,0,0,0,0,0,61631687,0,0,0,0,0,138728,Y
2017-06-28,4171,0,0,0,0,0,8585000,0,0,0,0,0,15279,Y
2017-06-28,4173,12000,1000,0,0,13000,11143588,3000,7000,0,0,10000,181659,
2017-06-28,4174,0,0,0,0,0,43015270,13931000,0,0,0,13931000,187488,Y
2017-06-28,4175,0,0,0,0,0,7060000,0,0,0,0,0,5121,Y
2017-06-28,4180,0,0,0,0,0,31277729,515000,8000,0,0,523000,65559,Y
2017-06-28,4205,0,0,0,0,0,18176090,0,0,0,0,0,9446,
2017-06-28,4207,0,0,0,0,0,43404292,40000,0,0,0,40000,125240,
2017-06-28,4303,18000,0,0,0,18000,18205250,0,0,0,0,0,50528,
2017-06-28,4304,0,0,0,0,0,4891694,0,0,0,0,0,7271,X
2017-06-28,4305,0,0,0,0,0,13753500,0,0,0,0,0,941,
2017-06-28,4401,13000,1000,1000,0,13000,30071571,472000,0,0,0,472000,95506,
2017-06-28,4406,0,0,0,0,0,12978000,0,0,0,0,0,2456,
2017-06-28,4413,0,0,0,0,0,591172,0,0,0,0,0,253,X
2017-06-28,4416,1000,0,0,0,1000,15003903,0,0,0,0,0,2282,
2017-06-28,4417,73000,0,0,0,73000,20583691,124000,0,0,0,124000,49551,
2017-06-28,4420,0,1000,0,0,1000,10113750,13000,0,0,0,13000,105260,
2017-06-28,4429,0,0,0,0,0,8587500,0,0,0,0,0,6480,
2017-06-28,4430,0,0,0,0,0,13768402,0,0,0,0,0,6969,
2017-06-28,4432,2000,0,0,0,2000,12647250,126000,0,0,0,126000,12615,
2017-06-28,4433,0,0,0,0,0,7883358,0,0,0,0,0,8860,X
2017-06-28,4502,127000,9000,25000,0,111000,3583474,0,0,0,0,0,208009,
2017-06-28,4506,3000,0,2000,0,1000,49170000,4000,0,0,0,4000,49830,
2017-06-28,4510,0,0,0,0,0,27002672,0,0,0,0,0,42993,
2017-06-28,4513,0,0,0,0,0,19220075,0,0,0,0,0,13871,
2017-06-28,4523,15000,0,0,0,15000,16000000,0,0,0,0,0,57882,
2017-06-28,4527,0,0,0,0,0,19038092,0,0,0,0,0,36650,
2017-06-28,4528,82000,0,3000,0,79000,19128567,345000,0,0,0,345000,246777,
2017-06-28,4529,630000,204000,111000,0,723000,11804053,1466000,1000,0,0,1467000,91587,
2017-06-28,4530,0,0,0,0,0,8103069,0,0,0,0,0,61618,X
2017-06-28,4533,0,0,0,0,0,39608527,69000,0,0,0,69000,93552,
2017-06-28,4534,363000,19000,30000,0,352000,20453231,405000,0,1000,0,404000,152241,
2017-06-28,4535,3000,0,0,0,3000,18915435,0,0,0,0,0,11993,
2017-06-28,4541,0,0,0,0,0,13535856,0,0,0,0,0,9937,
2017-06-28,4543,0,0,0,0,0,14183750,0,0,0,0,0,5694,
2017-06-28,4549,0,0,0,0,0,9616482,1000,0,0,0,1000,24239,
2017-06-28,4550,5000,0,0,0,5000,8604046,0,0,0,0,0,11100,
2017-06-28,4556,0,0,0,0,0,8807000,0,0,0,0,0,3973,
2017-06-28,4609,0,0,0,0,0,11986705,0,0,0,0,0,7166,X
2017-06-28,4706,7000,0,7000,0,0,19757523,0,0,0,0,0,10790,
2017-06-28,4707,0,0,0,0,0,56402241,0,0,0,0,0,49269,
2017-06-28,4711,0,0,0,0,0,15264000,0,0,0,0,0,20115,
2017-06-28,4712,0,0,0,0,0,10392377,0,0,0,0,0,37654,X
2017-06-28,4714,184000,7000,9000,0,182000,20591476,457000,15000,0,0,472000,356616,
2017-06-28,4716,130000,0,3000,0,127000,18331844,33000,0,0,0,33000,265840,
2017-06-28,4721,429000,162000,28000,0,563000,18746576,486000,0,0,0,486000,616181,
2017-06-28,4728,86000,0,2000,0,84000,13615750,13000,0,0,0,13000,40621,
2017-06-28,4735,0,0,0,0,0,8527843,15000,0,0,0,15000,502587,X
2017-06-28,4736,65000,0,0,0,65000,18649460,867000,2000,0,0,869000,78388,
2017-06-28,4739,470000,0,455000,2000,13000,18143852,930000,0,24000,0,906000,1215375,X
2017-06-28,4743,0,0,0,0,0,48793057,62000,0,0,0,62000,122065,Y
2017-06-28,4745,0,0,0,0,0,14424521,86000,0,0,0,86000,16055,
2017-06-28,4747,0,0,0,0,0,7504687,0,0,0,0,0,7568,
2017-06-28,4803,4000,0,1000,0,3000,8069250,6000,0,0,0,6000,91428,
2017-06-28,4804,83000,1000,0,0,84000,9007980,0,0,0,0,0,90096,
2017-06-28,4806,0,0,0,0,0,6375000,0,0,0,0,0,99206,Y
2017-06-28,4903,3088000,214000,34000,0,3268000,22569831,5125000,160000,0,0,5285000,599776,
2017-06-28,4905,0,0,0,0,0,12155629,0,0,0,0,0,29532,
2017-06-28,4907,0,0,0,0,0,4255205,0,0,0,0,0,19617,
2017-06-28,4908,0,0,0,0,0,19414289,0,0,0,0,0,59838,
2017-06-28,4909,0,0,0,0,0,23339216,254000,0,0,0,254000,29541,
2017-06-28,4924,0,0,0,0,0,9291102,0,0,0,0,0,69369,X
2017-06-28,4933,12000,0,1000,0,11000,19332918,0,0,0,0,0,31860,
2017-06-28,4939,752000,22000,36000,0,738000,24550217,20000,0,0,0,20000,598413,
2017-06-28,4944,91000,0,7000,0,84000,49907072,680498,0,0,0,680498,93177,X
2017-06-28,4947,21000,2000,3000,0,20000,13722124,374200,3000,0,0,377200,167688,
2017-06-28,4953,0,0,0,0,0,10969580,0,0,0,0,0,32691,
2017-06-28,4966,136000,7000,3000,1000,139000,19333997,388057,0,0,0,388057,356642,
2017-06-28,4971,39000,1000,2000,0,38000,9033885,706401,0,0,0,706401,88415,
2017-06-28,4972,0,0,0,0,0,9854406,0,0,0,0,0,27293,
2017-06-28,4973,8000,0,0,0,8000,16211168,0,0,0,0,0,28689,
2017-06-28,4974,16000,3000,4000,0,15000,18125026,8000,0,0,0,8000,452841,
2017-06-28,4979,1980000,195000,182000,0,1993000,18464428,3689800,47000,0,0,3736800,307698,
2017-06-28,4991,652000,3000,26000,45000,584000,18606029,635874,2000,0,0,637874,675439,
2017-06-28,4995,25000,7000,0,13000,19000,8534130,23000,0,0,0,23000,21990,
2017-06-28,5009,65000,2000,0,0,67000,116683997,9028765,0,1000000,0,8028765,193897,
2017-06-28,5011,0,0,0,0,0,10283967,0,0,0,0,0,3708,
2017-06-28,5013,0,0,0,0,0,27795000,1000,0,0,0,1000,73281,X
2017-06-28,5014,1004000,6000,13000,0,997000,41333263,130000,0,0,0,130000,1253613,
2017-06-28,5015,0,0,0,0,0,15159797,0,0,0,0,0,34815,
2017-06-28,5016,4000,0,0,0,4000,12405519,0,0,0,0,0,31746,
2017-06-28,5102,0,0,0,0,0,16021266,0,0,0,0,0,11955,
2017-06-28,5201,123000,7000,2000,0,128000,7668650,138000,26000,0,0,164000,271116,
2017-06-28,5202,0,0,0,0,0,14773500,0,0,0,0,0,43005,X
2017-06-28,5206,0,0,0,0,0,37125000,0,0,0,0,0,14671,
2017-06-28,5210,0,0,0,0,0,16424944,0,0,0,0,0,162939,
2017-06-28,5211,15000,0,0,0,15000,8006181,0,0,0,0,0,18123,
2017-06-28,5212,0,0,0,0,0,8658250,0,0,0,0,0,30015,
2017-06-28,5213,0,0,0,0,0,95022593,2000,0,0,0,2000,48429,
2017-06-28,5230,17000,1000,0,0,18000,12370434,45000,2000,0,0,47000,49076,
2017-06-28,5245,1000,0,0,0,1000,11831500,134759,0,0,0,134759,31643,
2017-06-28,5251,80000,11000,68000,0,23000,7638419,19000,0,0,0,19000,327387,
2017-06-28,5255,32000,0,9000,0,23000,10768950,0,0,0,0,0,148342,
2017-06-28,5263,12000,2000,1000,0,13000,9240696,539768,0,0,0,539768,109995,
