date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-08,00781B,0,0,0,0,0,1709000,0,0,0,0,0,40689,
2025-12-08,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,51412,
2025-12-08,00785B,0,0,0,0,0,254241500,0,0,0,0,0,30303,X
2025-12-08,00786B,0,0,0,0,0,7641500,422000,0,0,0,422000,36384,
2025-12-08,00787B,0,0,0,0,0,3826500,17000,0,0,0,17000,14838,X
2025-12-08,00788B,0,0,0,0,0,8801500,116000,0,0,0,116000,21330,
2025-12-08,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,35277,
2025-12-08,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30791,X
2025-12-08,00792B,0,0,0,0,0,501528750,62000,0,0,0,62000,43279,
2025-12-08,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34955,X
2025-12-08,00795B,0,0,0,0,0,505899500,12797000,0,150000,0,12647000,2821544,
2025-12-08,00799B,0,0,0,0,0,5384000,753000,0,0,0,753000,126152,
2025-12-08,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30838,X
2025-12-08,00836B,0,0,0,0,0,129010250,145000,0,0,0,145000,86069,
2025-12-08,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30222,X
2025-12-08,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30277,X
2025-12-08,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,37795,
2025-12-08,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,3073,
2025-12-08,00845B,0,0,0,0,0,62637750,0,0,0,0,0,32297,X
2025-12-08,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,29631,X
2025-12-08,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92585,
2025-12-08,00848B,0,0,0,0,0,34016500,0,0,0,0,0,95433,X
2025-12-08,00849B,0,0,0,0,0,121151500,0,0,0,0,0,92471,X
2025-12-08,00853B,0,0,0,0,0,35033500,240000,0,0,0,240000,349880,
2025-12-08,00856B,0,0,0,0,0,1948000,0,0,0,0,0,7327,X
2025-12-08,00857B,0,0,0,0,0,156817000,1654000,0,0,0,1654000,634840,
2025-12-08,00858,0,0,0,0,0,28593500,719000,0,0,0,719000,221817,
2025-12-08,00859B,0,0,0,0,0,2002750,0,0,0,0,0,782523,
2025-12-08,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35565,X
2025-12-08,00862B,0,0,0,0,0,199345250,136000,56000,0,0,192000,137443,
2025-12-08,00863B,0,0,0,0,0,141491000,3000,0,0,0,3000,98689,
2025-12-08,00864B,0,0,0,0,0,35680500,1214000,0,0,0,1214000,342530,
2025-12-08,00867B,0,0,0,0,0,126662500,220000,0,0,0,220000,497413,X
2025-12-08,00870B,0,0,0,0,0,157912750,0,0,0,0,0,4187,
2025-12-08,00877,501000,26000,77000,0,450000,43572000,4102000,0,0,0,4102000,2137529,
2025-12-08,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,93963,
2025-12-08,00884B,0,0,0,0,0,18985000,0,0,0,0,0,92585,X
2025-12-08,00886,0,0,0,0,0,1362750,158000,0,0,0,158000,20456,
2025-12-08,00887,636000,35000,186000,0,485000,133587750,8518000,0,730000,0,7788000,4031517,
2025-12-08,00888,0,0,0,0,0,75119500,419000,0,0,0,419000,273158,
2025-12-08,00890B,0,0,0,0,0,5066000,143000,0,0,0,143000,152468,
2025-12-08,00928,6000,0,0,0,6000,8714000,158000,0,0,0,158000,139175,
2025-12-08,00931B,0,0,0,0,0,513474500,28640000,0,0,0,28640000,1040841,
2025-12-08,00933B,0,0,0,0,0,1486989500,14058000,0,0,0,14058000,5436230,
2025-12-08,00937B,1000,0,1000,0,0,4429826250,94825000,0,5000,0,94820000,20489376,
2025-12-08,00942B,0,0,0,0,0,281614750,1810000,0,0,0,1810000,484958,X
2025-12-08,00948B,0,0,0,0,0,865106750,2338000,0,0,0,2338000,3758686,
2025-12-08,00950B,0,0,0,0,0,804702250,19447000,0,0,0,19447000,2042566,
2025-12-08,00955,20000,0,0,0,20000,72607750,9674000,0,0,0,9674000,1607193,
2025-12-08,00957B,0,0,0,0,0,51565750,1170000,0,0,0,1170000,408624,
2025-12-08,00958B,0,0,0,0,0,47317750,240000,0,0,0,240000,296957,
2025-12-08,00959B,0,0,0,0,0,165584000,6190000,0,0,0,6190000,591790,
2025-12-08,00966B,0,0,0,0,0,41683000,316000,0,0,0,316000,460540,
2025-12-08,00967B,0,0,0,0,0,59226750,160000,0,0,0,160000,312015,
2025-12-08,00968B,0,0,0,0,0,197252750,463000,0,0,0,463000,830963,
2025-12-08,00969B,0,0,0,0,0,55408250,559000,0,0,0,559000,461154,
2025-12-08,00970B,0,0,0,0,0,115307250,6612000,0,0,0,6612000,598500,
2025-12-08,009806,0,0,0,0,0,6165250,0,0,0,0,0,48593,
2025-12-08,009807,0,0,0,0,0,5315000,51000,0,0,0,51000,147159,
2025-12-08,00980B,0,0,0,0,0,16267250,129000,0,0,0,129000,119257,X
2025-12-08,00980D,0,0,0,0,0,22739250,2326000,50000,0,0,2376000,454183,
2025-12-08,00980T,0,0,0,0,0,23979500,304000,0,0,0,304000,690720,
2025-12-08,00981B,6000,0,0,0,6000,273528250,27739000,0,3000000,0,24739000,5690896,
2025-12-08,00981D,0,0,0,0,0,48325000,3765000,68000,0,0,3833000,1758497,
2025-12-08,00982B,0,0,0,0,0,8975000,64000,0,0,0,64000,68063,
2025-12-08,00983B,0,0,0,0,0,7288250,208000,0,0,0,208000,616846,
2025-12-08,00984B,0,0,0,0,0,9233250,542000,0,0,0,542000,606493,
2025-12-08,00986B,0,0,0,0,0,9065500,0,0,0,0,0,141942,
2025-12-08,1240,0,0,0,0,0,11058093,13550,0,0,0,13550,6075,
2025-12-08,1259,0,0,0,0,0,8097375,13000,1000,0,0,14000,2569,
2025-12-08,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,3706,X
2025-12-08,1268,0,0,0,0,0,10555932,76000,0,0,0,76000,10300,
2025-12-08,1294,0,0,0,0,0,7767890,67000,0,0,0,67000,8963,
2025-12-08,1295,0,0,0,0,0,8618700,212000,4000,0,0,216000,49319,
2025-12-08,1336,0,0,0,0,0,19403604,662000,0,0,0,662000,36340,
2025-12-08,1565,0,1000,0,0,1000,12604129,1044000,17000,0,0,1061000,40659,
2025-12-08,1569,646000,22000,13000,0,655000,30361860,9342253,35000,0,0,9377253,651088,
2025-12-08,1570,20000,0,0,0,20000,12875209,312000,0,0,0,312000,87975,
2025-12-08,1580,0,0,0,0,0,12334810,230994,0,0,0,230994,12261,
2025-12-08,1584,21000,1000,0,0,22000,58117633,19137749,0,110000,0,19027749,248029,
2025-12-08,1586,0,0,0,0,0,21712366,1205472,25000,0,0,1230472,133391,
2025-12-08,1591,9000,1000,0,0,10000,8699511,746808,8000,0,0,754808,83595,
2025-12-08,1593,0,0,0,0,0,9946193,46275,0,0,0,46275,11916,
2025-12-08,1595,5000,0,0,0,5000,13549870,1051000,0,6000,0,1045000,34094,
2025-12-08,1599,0,0,0,0,0,18632191,124000,0,0,0,124000,5578,
2025-12-08,1742,0,0,0,0,0,11653489,33026,0,0,0,33026,7528,
2025-12-08,1777,0,0,0,0,0,11147928,175000,0,0,0,175000,6738,
2025-12-08,1781,0,0,0,0,0,0,27000,0,0,0,27000,10865,X
2025-12-08,1784,9000,0,0,0,9000,13280297,1289691,11000,0,0,1300691,231662,
2025-12-08,1785,59000,19000,2000,0,76000,149000560,10497520,59000,262000,0,10294520,1315524,
2025-12-08,1788,0,0,0,0,0,11130242,49000,0,0,0,49000,4500,
2025-12-08,1796,5000,0,0,0,5000,10364948,55000,0,0,0,55000,6185,
2025-12-08,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,6785,
2025-12-08,1815,3319000,1056000,164000,0,4211000,130221563,40508333,392000,193000,0,40707333,11381292,
2025-12-08,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,2061,0,0,0,0,0,14344513,249000,0,0,0,249000,41887,
2025-12-08,2063,1000,0,0,0,1000,12025363,67000,0,0,0,67000,6345,
2025-12-08,2064,10000,0,0,0,10000,17332500,31000,0,0,0,31000,26949,
2025-12-08,2065,0,0,0,0,0,15879176,253845,0,0,0,253845,13217,
2025-12-08,2066,2000,0,0,0,2000,11112381,339000,0,0,0,339000,31341,
2025-12-08,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,2070,0,0,0,0,0,8945700,273000,0,0,0,273000,48091,
2025-12-08,2221,0,0,0,0,0,10581250,73000,0,0,0,73000,4026,
2025-12-08,2230,213000,39000,0,0,252000,17007401,2703646,0,20000,0,2683646,105216,
2025-12-08,2235,0,0,0,0,0,8969500,23000,0,0,0,23000,735,
2025-12-08,2596,0,0,0,0,0,25000000,116000,0,0,0,116000,20154,
2025-12-08,2640,0,0,0,0,0,14816239,51000,0,0,0,51000,7878,
2025-12-08,2641,3136000,12000,183000,66000,2899000,81782922,12164111,132000,75000,0,12221111,2129777,
2025-12-08,2643,0,0,0,0,0,8750000,74474,1000,0,0,75474,16027,
2025-12-08,2718,0,0,0,0,0,18144000,125000,16000,0,0,141000,32316,
2025-12-08,2719,0,0,0,0,0,0,64000,0,0,0,64000,18294,X
2025-12-08,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,2726,13000,0,0,0,13000,6230613,34000,0,0,0,34000,12831,
2025-12-08,2729,0,0,0,0,0,10853445,98844,0,0,0,98844,5469,
2025-12-08,2732,2000,0,0,0,2000,11629642,375000,1000,0,0,376000,12193,
2025-12-08,2734,0,0,0,0,0,14314940,625000,0,0,0,625000,59448,
2025-12-08,2736,12000,0,0,0,12000,14993057,357288,7000,0,0,364288,55300,
2025-12-08,2743,25000,0,1000,0,24000,11703802,1058400,9000,200,0,1067200,129352,
2025-12-08,2745,12000,0,0,0,12000,8452131,446000,4000,0,0,450000,124340,
2025-12-08,2751,0,0,0,0,0,4935375,0,0,0,0,0,4595,X
2025-12-08,2754,2000,0,1000,0,1000,11716750,120000,0,0,0,120000,10101,
2025-12-08,2755,2000,0,0,0,2000,9239184,206633,0,0,0,206633,18651,
2025-12-08,2756,0,0,0,0,0,6149396,54000,1000,0,0,55000,12990,
2025-12-08,2916,0,0,0,0,0,16156719,59000,0,0,0,59000,9882,
2025-12-08,2924,0,0,0,0,0,0,7000,0,0,0,7000,286,X
2025-12-08,2926,0,0,0,0,0,11847412,23000,0,0,0,23000,5133,
2025-12-08,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,3066,0,0,0,0,0,19392653,361000,0,15000,0,346000,23719,
2025-12-08,3071,3000,0,0,0,3000,27500000,844000,0,0,0,844000,100270,
2025-12-08,3073,18000,3000,0,0,21000,3648961,233000,0,0,0,233000,22270,
2025-12-08,3078,27000,1000,0,0,28000,56847766,8498000,167000,94000,0,8571000,350419,
2025-12-08,3081,531000,3000,8000,0,526000,23130344,2872400,0,8000,0,2864400,1044335,
2025-12-08,3083,1000,0,0,0,1000,21621714,382000,0,0,0,382000,35099,
2025-12-08,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,3086,36000,0,0,0,36000,6817762,78600,0,0,0,78600,51056,
2025-12-08,3088,6000,0,0,0,6000,26950254,1433000,3000,0,0,1436000,92291,
2025-12-08,3093,0,0,0,0,0,36288894,431000,1000,0,0,432000,20930,
2025-12-08,3095,0,0,0,0,0,0,8000,0,0,0,8000,5289,X
2025-12-08,3105,616000,56000,37000,0,635000,105985096,9950000,361000,31000,0,10280000,4665901,
2025-12-08,3114,0,0,0,0,0,16282448,132060,0,0,0,132060,27374,
2025-12-08,3118,0,0,0,0,0,8113215,37000,0,0,0,37000,5472,
2025-12-08,3122,41000,0,0,0,41000,0,762000,0,0,0,762000,25192,X
2025-12-08,3128,5000,0,0,0,5000,11829372,969751,4000,0,0,973751,98571,
2025-12-08,3131,1000,0,0,0,1000,7304003,463000,10000,5000,0,468000,235124,
2025-12-08,3141,102000,10000,4000,0,108000,18877682,1087000,68000,2000,0,1153000,287553,
2025-12-08,3147,3000,20000,0,0,23000,10921707,1596009,1000,13000,0,1584009,198081,
2025-12-08,3152,2000,0,0,0,2000,17254050,1016000,3000,6000,0,1013000,39349,
2025-12-08,3162,7000,22000,2000,0,27000,21975560,3903000,25000,36000,0,3892000,2124420,
2025-12-08,3163,2484000,108000,93000,0,2499000,20135185,2031000,164000,322000,0,1873000,3872556,
2025-12-08,3169,3000,0,0,0,3000,15776745,534000,0,4000,0,530000,37488,
2025-12-08,3171,0,0,0,0,0,5779539,112000,0,0,0,112000,16395,
2025-12-08,3176,0,0,0,0,0,34826688,71000,1000,0,0,72000,66084,
2025-12-08,3178,0,0,0,0,0,11262500,280000,0,0,0,280000,9934,
2025-12-08,3188,112000,0,5000,1000,106000,46577469,950000,0,23000,0,927000,89064,
2025-12-08,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,3205,77000,1000,0,0,78000,8136407,590222,2000,0,0,592222,47788,
2025-12-08,3206,0,0,0,0,0,14729155,66904,0,0,0,66904,8589,
2025-12-08,3207,16000,2000,0,0,18000,15543031,1420868,0,11000,0,1409868,86578,
2025-12-08,3211,399000,0,52000,0,347000,38501692,8127000,251000,82000,0,8296000,1618061,
2025-12-08,3213,3000,0,0,0,3000,14671386,1925000,25000,7000,0,1943000,161834,
2025-12-08,3217,5000,0,0,0,5000,22526050,981003,5000,0,0,986003,509544,
2025-12-08,3218,3000,0,0,0,3000,21181224,1043700,8000,8000,0,1043700,101731,
2025-12-08,3219,18000,0,1000,0,17000,17775970,224000,0,0,0,224000,78029,
2025-12-08,3221,10000,0,0,0,10000,25965527,2106000,12000,0,0,2118000,252410,
2025-12-08,3224,0,0,0,0,0,17043162,312000,0,0,0,312000,63464,
2025-12-08,3226,0,0,0,0,0,16107643,13000,0,0,0,13000,2312,
2025-12-08,3227,31000,1000,0,0,32000,37481937,6579000,17000,1000,0,6595000,436664,
2025-12-08,3228,0,0,0,0,0,0,71000,0,0,0,71000,52155,X
2025-12-08,3230,67000,0,0,0,67000,17752725,2395000,0,0,0,2395000,128219,
2025-12-08,3232,0,0,0,0,0,11641966,112081,0,0,0,112081,12347,
2025-12-08,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,3236,234000,33000,23000,1000,243000,26250153,2441380,31000,0,0,2472380,2724840,
2025-12-08,3252,0,0,0,0,0,12548938,130000,0,0,0,130000,14202,
2025-12-08,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,3260,1006000,43000,52000,0,997000,81446412,6345640,204000,134000,0,6415640,5206395,
2025-12-08,3264,222000,14000,4000,0,232000,122542519,5088000,6000,0,0,5094000,2734581,
2025-12-08,3265,16000,8000,0,0,24000,34065414,1427000,0,0,0,1427000,240095,
2025-12-08,3268,0,0,0,0,0,8680199,253000,0,0,0,253000,23062,
2025-12-08,3272,3000,0,0,0,3000,15294197,324520,3000,0,0,327520,20915,
2025-12-08,3276,1000,0,0,0,1000,17428166,211000,0,0,0,211000,64196,
2025-12-08,3284,2000,0,0,0,2000,27120618,415120,0,0,0,415120,65325,
2025-12-08,3285,0,0,0,0,0,10683831,61000,0,0,0,61000,5953,
2025-12-08,3287,0,0,0,0,0,10992620,327000,0,0,0,327000,35029,
2025-12-08,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,3289,6000,0,0,0,6000,21462717,1827800,0,0,0,1827800,168824,
2025-12-08,3290,5000,0,0,0,5000,20103758,266000,0,0,0,266000,174642,
2025-12-08,3293,8000,0,2000,0,6000,70450390,21127397,227000,39000,0,21315397,802792,
2025-12-08,3294,373000,37000,0,0,410000,33003979,3269000,197000,33000,0,3433000,470405,
2025-12-08,3297,332000,0,1000,0,331000,9012361,432000,0,0,0,432000,237924,
2025-12-08,3303,1000,0,0,0,1000,23522651,800000,8000,0,0,808000,56832,
2025-12-08,3306,4000,0,0,0,4000,12651925,816000,0,0,0,816000,137045,
2025-12-08,3310,0,0,0,0,0,18737100,32000,0,0,0,32000,6420,
2025-12-08,3313,192000,0,0,0,192000,0,424000,0,141000,0,283000,187062,X
2025-12-08,3317,25000,0,0,0,25000,22500000,2312661,0,5000,0,2307661,479049,
2025-12-08,3322,0,0,0,0,0,30395539,995684,0,0,0,995684,62326,
2025-12-08,3323,260000,9000,59000,0,210000,24527953,7636846,17000,24000,0,7629846,1234083,
2025-12-08,3324,407000,1000,4000,0,404000,23213978,1019000,57000,53000,0,1023000,1098147,
2025-12-08,3325,52000,0,26000,0,26000,0,245000,0,8000,0,237000,57443,X
2025-12-08,3332,0,0,0,0,0,12026061,31000,0,0,0,31000,113451,
2025-12-08,3339,60000,0,1000,0,59000,16642075,3343000,0,0,0,3343000,130616,
2025-12-08,3354,36000,6000,0,0,42000,17528106,191000,4000,0,0,195000,130550,
2025-12-08,3357,277000,30000,0,0,307000,25741499,3240000,78000,15000,0,3303000,835846,
2025-12-08,3360,6000,0,0,0,6000,19100561,350432,0,0,0,350432,51628,
2025-12-08,3362,22000,1000,1000,0,22000,33111368,4064445,62000,60000,0,4066445,149308,
2025-12-08,3363,1720000,4000,59000,1000,1664000,24660141,3185811,0,129000,0,3056811,1355138,
2025-12-08,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,3373,7000,0,0,0,7000,11904695,492000,0,0,0,492000,31428,
2025-12-08,3374,94000,0,20000,0,74000,67841079,13146000,12000,374000,0,12784000,786839,
2025-12-08,3379,107000,6000,4000,0,109000,9510437,740000,1000,0,0,741000,175488,
2025-12-08,3388,0,0,0,0,0,18515589,255000,0,0,0,255000,9036,
2025-12-08,3390,17000,0,4000,0,13000,19739564,699302,0,0,0,699302,73926,
2025-12-08,3402,1000,0,1000,0,0,18261923,1280000,0,20000,0,1260000,103139,
2025-12-08,3430,11000,0,0,0,11000,8429021,525000,18000,12000,0,531000,150829,
2025-12-08,3434,3000,0,0,0,3000,8938685,791842,0,0,0,791842,60732,
2025-12-08,3438,70000,5000,12000,0,63000,11791453,436000,2000,0,0,438000,106081,
2025-12-08,3441,24000,0,0,0,24000,10009980,416000,1000,0,0,417000,156366,
2025-12-08,3444,0,0,0,0,0,11249219,430000,0,0,0,430000,42315,
2025-12-08,3455,32000,4000,0,0,36000,14962687,1677000,7000,30000,0,1654000,118450,
2025-12-08,3465,0,0,0,0,0,8832465,17751,0,0,0,17751,3502,
2025-12-08,3466,351000,0,11000,0,340000,19473018,3339900,0,14000,0,3325900,210492,
2025-12-08,3467,0,0,0,0,0,7776642,19000,0,0,0,19000,6163,
2025-12-08,3479,0,0,0,0,0,18157541,578000,1000,0,0,579000,107713,
2025-12-08,3483,30000,0,0,0,30000,24762314,2970381,29000,1000,0,2998381,264611,
2025-12-08,3484,24000,0,1000,0,23000,19707047,940503,1000,124000,0,817503,54901,
2025-12-08,3489,0,0,0,0,0,22613038,127000,0,0,0,127000,11686,
2025-12-08,3490,2000,0,0,0,2000,13751608,1975000,0,0,0,1975000,150527,
2025-12-08,3491,195000,142000,12000,0,325000,16887113,3700000,0,147000,0,3553000,631160,
2025-12-08,3492,11000,0,0,0,11000,8882900,170000,0,0,0,170000,80151,
2025-12-08,3498,180000,0,6000,0,174000,12868252,1253000,0,7000,0,1246000,197273,
2025-12-08,3499,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,3508,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,3511,13000,0,6000,0,7000,12493236,1681551,2000,0,0,1683551,64288,
2025-12-08,3512,0,0,0,0,0,28268093,181729,1000,0,0,182729,24730,
2025-12-08,3516,0,0,0,0,0,14890218,97000,0,0,0,97000,17787,
2025-12-08,3520,0,0,0,0,0,11725223,525000,0,0,0,525000,128116,
2025-12-08,3521,2000,1000,0,0,3000,11441388,26000,0,0,0,26000,134992,
2025-12-08,3522,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,3526,17000,0,1000,3000,13000,16352019,1663000,12000,3000,0,1672000,101462,
2025-12-08,3527,0,1000,0,0,1000,11111281,191000,9000,0,0,200000,21759,
2025-12-08,3529,12000,1000,3000,0,10000,18671623,2552349,10000,28000,0,2534349,298097,
2025-12-08,3531,0,0,0,0,0,15293752,22000,0,0,0,22000,2628,
2025-12-08,3537,36000,1000,0,0,37000,14060744,1283000,15000,7000,0,1291000,775292,
2025-12-08,3540,0,0,0,0,0,18114637,504000,0,41000,0,463000,52119,
2025-12-08,3541,0,0,0,0,0,14087285,134000,0,0,0,134000,10192,
2025-12-08,3546,21000,0,0,0,21000,14606830,1146300,6000,43000,0,1109300,113253,
2025-12-08,3548,32000,0,0,0,32000,16936043,3042975,5000,6000,0,3041975,90890,
2025-12-08,3551,40000,5000,2000,0,43000,15568722,1684000,1000,214000,0,1471000,294741,
2025-12-08,3552,11000,0,0,0,11000,24479583,1166760,2000,8000,0,1160760,122112,
2025-12-08,3555,0,0,0,0,0,6267034,26000,4000,0,0,30000,71380,
2025-12-08,3556,0,0,0,0,0,15925711,72080,0,0,0,72080,15561,
2025-12-08,3558,4000,0,0,0,4000,14765220,1096000,2000,0,0,1098000,74267,
2025-12-08,3564,2000,0,0,0,2000,14780775,1009000,5000,0,0,1014000,39642,
2025-12-08,3567,0,0,0,0,0,8488500,64000,0,0,0,64000,9186,
2025-12-08,3570,0,0,0,0,0,4274250,118000,0,0,0,118000,15931,
2025-12-08,3577,2000,0,0,0,2000,15991413,909200,1000,53000,0,857200,47445,
2025-12-08,3580,2000,0,0,0,2000,9867664,1258000,10000,0,0,1268000,66348,
2025-12-08,3581,175000,0,22000,0,153000,12751500,1066000,0,0,0,1066000,997552,
2025-12-08,3587,4000,0,0,0,4000,16759558,2721223,2000,189000,0,2534223,121380,
2025-12-08,3594,27000,0,0,0,27000,18316166,482848,0,0,0,482848,63485,
2025-12-08,3597,0,0,0,0,0,9809110,227000,0,1000,0,226000,26007,
2025-12-08,3609,0,0,0,0,0,7669846,7000,0,0,0,7000,77841,
2025-12-08,3611,0,0,0,0,0,11888658,134609,0,0,0,134609,21757,
2025-12-08,3615,2000,0,0,0,2000,17116744,1079000,0,0,0,1079000,105704,
2025-12-08,3623,1000,0,0,0,1000,7296486,222000,0,0,0,222000,10443,
2025-12-08,3624,143000,1000,35000,0,109000,29335210,3152000,8000,0,0,3160000,2439440,
2025-12-08,3625,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,3628,131000,11000,9000,0,133000,11250000,455000,16000,0,0,471000,768404,
2025-12-08,3630,21000,0,2000,0,19000,46047962,2936338,226000,0,0,3162338,226727,
2025-12-08,3631,0,0,0,0,0,20455227,174000,0,0,0,174000,23393,
2025-12-08,3632,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,3646,0,0,0,0,0,9824342,115000,0,0,0,115000,6631,
2025-12-08,3663,19000,0,0,0,19000,23488244,2924000,0,0,0,2924000,98109,
2025-12-08,3664,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,3666,8000,0,8000,0,0,14736462,31000,0,0,0,31000,45026,
2025-12-08,3672,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,3675,10000,0,0,0,10000,13264480,1856430,2000,0,0,1858430,162525,
2025-12-08,3680,0,0,0,0,0,24010370,4703981,48000,107000,0,4644981,325234,X
2025-12-08,3684,0,0,0,0,0,7500418,1000,0,0,0,1000,35725,
2025-12-08,3685,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,3687,162000,8000,0,0,170000,7514893,619000,4000,3000,0,620000,61212,
2025-12-08,3689,66000,27000,0,0,93000,22005587,6089000,0,40000,0,6049000,1113346,
2025-12-08,3691,132000,1000,0,0,133000,19799355,1037413,1000,41000,0,997413,51303,
2025-12-08,3693,41000,12000,2000,0,51000,10747673,899935,1000,1000,0,899935,285249,
2025-12-08,3707,3878000,1000,2000,0,3877000,83305663,12796034,37000,486000,0,12347034,1340768,
2025-12-08,3709,101000,1000,17000,0,85000,31392362,1636000,3000,0,0,1639000,1416943,
2025-12-08,3710,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-08,4102,0,0,0,0,0,10593360,178000,0,0,0,178000,21805,
