date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-02-04,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,59769,
2026-02-04,00679B,49000,0,0,0,49000,2065298000,122010000,0,0,0,122010000,12476178,
2026-02-04,00687B,30000,0,0,0,30000,1573033731,44060000,0,13000,0,44047000,12139399,
2026-02-04,00694B,0,0,0,0,0,44769000,104000,0,0,0,104000,125972,
2026-02-04,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,124059,
2026-02-04,00696B,0,0,0,0,0,192420250,12689000,0,0,0,12689000,3796306,
2026-02-04,00697B,0,0,0,0,0,16928000,48000,0,0,0,48000,170260,
2026-02-04,00719B,0,0,0,0,0,131628500,7681000,64000,0,0,7745000,786752,
2026-02-04,00720B,0,0,0,0,0,1070652250,8348000,0,0,0,8348000,2207421,
2026-02-04,00722B,0,0,0,0,0,372309750,3682000,36000,0,0,3718000,1117176,
2026-02-04,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,49670,
2026-02-04,00724B,0,0,0,0,0,765443750,4249000,0,0,0,4249000,1210832,
2026-02-04,00725B,0,0,0,0,0,943426500,9143000,13000,0,0,9156000,2045975,
2026-02-04,00726B,0,0,0,0,0,295872250,942000,0,0,0,942000,93678,
2026-02-04,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,43695,X
2026-02-04,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,85416,
2026-02-04,00740B,0,0,0,0,0,445992750,4935000,4000,0,0,4939000,953873,
2026-02-04,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,56768,
2026-02-04,00746B,0,0,0,0,0,590366000,989000,0,0,0,989000,303471,
2026-02-04,00749B,0,0,0,0,0,292125000,0,0,0,0,0,991764,X
2026-02-04,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30481,X
2026-02-04,00751B,0,0,0,0,0,1189400750,13255000,99000,0,0,13354000,3642322,
2026-02-04,00754B,0,0,0,0,0,264475000,0,0,0,0,0,40274,X
2026-02-04,00755B,0,0,0,0,0,68807500,48000,0,0,0,48000,41225,
2026-02-04,00756B,0,0,0,0,0,356700000,64000,0,0,0,64000,1015659,
2026-02-04,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30255,X
2026-02-04,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30108,X
2026-02-04,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,35272,
2026-02-04,00761B,0,0,0,0,0,684397250,692000,0,0,0,692000,108305,
2026-02-04,00764B,0,0,0,0,0,346875000,7648000,0,0,0,7648000,3370143,
2026-02-04,00768B,0,0,0,0,0,171275000,1135000,0,0,0,1135000,559415,
2026-02-04,00772B,0,0,0,0,0,873572500,10844000,0,0,0,10844000,831956,
2026-02-04,00773B,0,0,0,0,0,650822500,4365000,8000,653000,0,3720000,368342,
2026-02-04,00777B,0,0,0,0,0,465537500,0,0,0,0,0,33179,X
2026-02-04,00778B,0,0,0,0,0,387912500,0,0,0,0,0,31708,X
2026-02-04,00779B,0,0,0,0,0,290662500,224000,0,0,0,224000,117391,X
2026-02-04,00780B,0,0,0,0,0,66525500,99000,0,0,0,99000,40038,
2026-02-04,00781B,0,0,0,0,0,2084000,0,0,0,0,0,42290,
2026-02-04,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,52642,
2026-02-04,00785B,0,0,0,0,0,254241500,0,0,0,0,0,40605,X
2026-02-04,00786B,0,0,0,0,0,6641500,464000,0,355000,0,109000,35510,
2026-02-04,00787B,0,0,0,0,0,3701500,17000,0,0,0,17000,26215,X
2026-02-04,00788B,0,0,0,0,0,7926500,32000,0,0,0,32000,45475,
2026-02-04,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,33286,
2026-02-04,00791B,0,0,0,0,0,68650000,0,0,0,0,0,33686,X
2026-02-04,00792B,0,0,0,0,0,513153750,0,0,0,0,0,39623,X
2026-02-04,00793B,0,0,0,0,0,1131500,0,0,0,0,0,28388,X
2026-02-04,00795B,0,0,0,0,0,530899500,5428000,403000,186000,0,5645000,3315334,
2026-02-04,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,90325,
2026-02-04,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30683,X
2026-02-04,00836B,0,0,0,0,0,120260250,145000,0,0,0,145000,603733,X
2026-02-04,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30030,X
2026-02-04,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30079,X
2026-02-04,00842B,0,0,0,0,0,2941750,10000,0,0,0,10000,46762,
2026-02-04,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,23832,
2026-02-04,00845B,0,0,0,0,0,62637750,0,0,0,0,0,31830,X
2026-02-04,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,33465,X
2026-02-04,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92372,
2026-02-04,00848B,0,0,0,0,0,34016500,0,0,0,0,0,90199,X
2026-02-04,00849B,0,0,0,0,0,121276500,0,0,0,0,0,92531,X
2026-02-04,00853B,0,0,0,0,0,38283500,440000,0,0,0,440000,524849,
2026-02-04,00856B,0,0,0,0,0,1823000,0,0,0,0,0,3468,X
2026-02-04,00857B,0,0,0,0,0,153442000,2017000,0,0,0,2017000,873643,
2026-02-04,00858,0,0,0,0,0,32468500,2193000,0,455000,0,1738000,394701,
2026-02-04,00859B,0,0,0,0,0,3752750,300000,0,0,0,300000,847028,
2026-02-04,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,40467,X
2026-02-04,00862B,0,0,0,0,0,209470250,112000,0,0,0,112000,141531,
2026-02-04,00863B,0,0,0,0,0,141616000,5000,0,0,0,5000,101107,X
2026-02-04,00864B,0,0,0,0,0,35555500,1287000,14000,0,0,1301000,357953,
2026-02-04,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,19051,X
2026-02-04,00870B,0,0,0,0,0,157912750,7000,0,0,0,7000,3373,X
2026-02-04,00877,380000,0,17000,0,363000,39572000,4250000,0,77000,0,4173000,1388776,
2026-02-04,00883B,0,0,0,0,0,1439500,30000,0,0,0,30000,143706,X
2026-02-04,00884B,0,0,0,0,0,18985000,0,0,0,0,0,92498,X
2026-02-04,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,14004,
2026-02-04,00887,273000,1000,78000,0,196000,118087750,7263000,0,223000,0,7040000,3457073,
2026-02-04,00888,0,0,0,0,0,73494500,408000,0,0,0,408000,386356,
2026-02-04,00890B,0,0,0,0,0,5066000,143000,0,0,0,143000,98738,
2026-02-04,00928,0,0,0,0,0,7089000,128000,0,28000,0,100000,233741,
2026-02-04,00931B,0,0,0,0,0,588349500,27872000,0,2595000,0,25277000,2371106,
2026-02-04,00933B,0,0,0,0,0,1752739500,10000000,0,0,0,10000000,3651120,
2026-02-04,00937B,2000,0,0,0,2000,4566326250,52292000,0,0,0,52292000,21572661,
2026-02-04,00942B,0,0,0,0,0,364489750,1844000,0,0,0,1844000,595450,
2026-02-04,00948B,0,0,0,0,0,1038356750,1114000,0,0,0,1114000,2770006,
2026-02-04,00950B,0,0,0,0,0,965702250,17131000,0,0,0,17131000,2439791,
2026-02-04,00955,17000,1000,0,0,18000,114982750,18984000,0,6000,0,18978000,3094090,
2026-02-04,00957B,0,0,0,0,0,59065750,550000,0,0,0,550000,373651,
2026-02-04,00958B,0,0,0,0,0,42067750,240000,0,0,0,240000,321819,
2026-02-04,00959B,0,0,0,0,0,153084000,6425000,0,0,0,6425000,828322,
2026-02-04,00966B,0,0,0,0,0,38933000,336000,0,0,0,336000,393945,
2026-02-04,00967B,0,0,0,0,0,55226750,160000,0,0,0,160000,310423,
2026-02-04,00968B,0,0,0,0,0,175252750,273000,0,0,0,273000,1079520,
2026-02-04,00969B,0,0,0,0,0,53783250,559000,0,0,0,559000,334011,
2026-02-04,00970B,0,0,0,0,0,104557250,4819000,0,0,0,4819000,632823,
2026-02-04,009806,0,0,0,0,0,4915250,0,0,0,0,0,66537,
2026-02-04,009807,0,0,0,0,0,4690000,51000,0,0,0,51000,54257,
2026-02-04,00980B,0,0,0,0,0,15767250,254000,0,0,0,254000,155302,
2026-02-04,00980D,0,0,0,0,0,24364250,1878000,0,0,0,1878000,664168,
2026-02-04,00980T,0,0,0,0,0,25979500,345000,0,0,0,345000,508065,
2026-02-04,009814,0,0,0,0,0,53519000,0,0,0,0,0,1241305,
2026-02-04,009815,0,0,0,0,0,145667500,2904000,4320000,180000,0,7044000,12424623,
2026-02-04,00981B,0,0,0,0,0,313028250,24543000,0,0,0,24543000,5574201,
