date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-24,006201,0,0,0,0,0,3986500,0,0,0,0,0,19680,
2018-08-24,00679B,0,0,0,0,0,206048000,0,0,0,0,0,535338,
2018-08-24,00687B,0,0,0,0,0,78821750,0,0,0,0,0,465120,X
2018-08-24,00694B,0,0,0,0,0,10519000,0,0,0,0,0,368220,X
2018-08-24,00695B,0,0,0,0,0,28921500,0,0,0,0,0,92380,X
2018-08-24,00696B,0,0,0,0,0,64045250,0,0,0,0,0,1746825,X
2018-08-24,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91929,X
2018-08-24,00718B,0,0,0,0,0,207625250,0,0,0,0,0,964398,X
2018-08-24,00719B,0,0,0,0,0,878500,0,0,0,0,0,133899,X
2018-08-24,00720B,0,0,0,0,0,40652250,0,0,0,0,0,619800,X
2018-08-24,00721B,0,0,0,0,0,62155500,0,0,0,0,0,134589,X
2018-08-24,00722B,0,0,0,0,0,28309750,0,0,0,0,0,371300,X
2018-08-24,00723B,0,0,0,0,0,118145750,0,0,0,0,0,532599,X
2018-08-24,00724B,0,0,0,0,0,149818750,0,0,0,0,0,1544469,X
2018-08-24,00725B,0,0,0,0,0,27676500,0,0,0,0,0,80400,
2018-08-24,00726B,0,0,0,0,0,997250,0,0,0,0,0,13350,X
2018-08-24,00727B,0,0,0,0,0,6547250,0,0,0,0,0,18769,X
2018-08-24,00734B,0,0,0,0,0,10369750,0,0,0,0,0,317550,X
2018-08-24,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96570,X
2018-08-24,00741B,0,0,0,0,0,1407000,0,0,0,0,0,87311,X
2018-08-24,00744B,0,0,0,0,0,33932000,0,0,0,0,0,97500,X
2018-08-24,00745B,0,0,0,0,0,2129000,0,0,0,0,0,32212,X
2018-08-24,00746B,0,0,0,0,0,1366000,0,0,0,0,0,36600,X
2018-08-24,1258,0,0,0,0,0,9204114,0,0,0,0,0,4338,
2018-08-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,2263,
