date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-02-16,006201,0,0,0,0,0,7236500,0,0,0,0,0,10296,
2016-02-16,1258,13000,8000,0,0,21000,8651414,0,0,0,0,0,15686,
2016-02-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,3480,
2016-02-16,1264,0,0,0,0,0,7658175,0,0,0,0,0,13101,
2016-02-16,1333,0,0,0,0,0,21275156,0,0,0,0,0,16944,X
2016-02-16,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,11173,
2016-02-16,1565,173000,0,0,0,173000,12604129,701000,0,0,0,701000,80728,
2016-02-16,1566,110000,1000,40000,0,71000,16616757,78000,0,0,0,78000,107039,
2016-02-16,1569,7000,0,0,0,7000,23446186,185000,0,22030,0,162970,11913,
2016-02-16,1570,118000,0,0,0,118000,12875209,54000,0,0,0,54000,41856,
2016-02-16,1580,2000,8000,2000,0,8000,12132908,62100,0,0,0,62100,47627,
2016-02-16,1584,11000,1000,1000,0,11000,25617633,127000,0,0,0,127000,120383,
2016-02-16,1586,1218000,0,16000,11000,1191000,11276568,157000,0,0,0,157000,96696,
2016-02-16,1593,0,0,0,0,0,7575140,0,0,0,0,0,3652,
2016-02-16,1595,38000,0,0,0,38000,9671862,144000,0,0,0,144000,5653,
2016-02-16,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,10053,
2016-02-16,1599,88000,1000,0,0,89000,11245130,32000,0,0,0,32000,80783,
2016-02-16,1742,77000,0,0,0,77000,16172631,0,0,0,0,0,17896,
2016-02-16,1752,180000,2000,2000,0,180000,25062434,77000,0,0,0,77000,277859,
2016-02-16,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,22802,
2016-02-16,1781,107000,5000,0,0,112000,11851901,145000,0,0,0,145000,25615,
2016-02-16,1784,39000,0,0,0,39000,12422231,114750,0,0,0,114750,49970,
2016-02-16,1785,7000,0,0,0,7000,102141086,953484,0,0,0,953484,104971,
2016-02-16,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,29174,
2016-02-16,1788,2000,0,0,0,2000,8750000,124000,0,0,0,124000,25071,
2016-02-16,1795,821000,0,7000,0,814000,21847936,3158000,14000,0,0,3172000,157821,
2016-02-16,1799,141000,2000,16000,0,127000,9771445,326000,0,0,0,326000,31590,
2016-02-16,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,6099,
2016-02-16,1815,79000,1000,0,0,80000,102889327,5435869,0,0,0,5435869,251212,
2016-02-16,2035,0,0,0,0,0,87500000,0,0,0,0,0,3761,
2016-02-16,2061,0,0,0,0,0,15537019,0,0,0,0,0,9940,Y
2016-02-16,2063,0,0,0,0,0,10817241,0,0,0,0,0,5204,
2016-02-16,2064,0,0,0,0,0,17500000,0,0,0,0,0,1865,
2016-02-16,2066,21000,0,1000,0,20000,9125717,2000,0,0,0,2000,10853,
2016-02-16,2221,0,0,0,0,0,10606250,0,0,0,0,0,12801,
2016-02-16,2230,0,0,0,0,0,9904334,0,0,0,0,0,3060,
2016-02-16,2233,90000,1000,2000,0,89000,12303691,1352000,0,0,0,1352000,97753,
2016-02-16,2235,3000,0,0,0,3000,7969500,15000,0,0,0,15000,10267,
2016-02-16,2596,0,0,0,0,0,20682881,0,0,0,0,0,2748,
2016-02-16,2636,70000,0,55000,0,15000,26237902,383000,0,0,0,383000,64701,
2016-02-16,2640,2000,0,0,0,2000,11056105,4000,0,0,0,4000,16088,
2016-02-16,2641,0,0,0,0,0,29885955,0,0,0,0,0,57099,
2016-02-16,2719,2000,0,0,0,2000,9073000,0,0,0,0,0,6359,
2016-02-16,2724,0,0,0,0,0,9543072,0,0,0,0,0,2825,
2016-02-16,2726,0,0,0,0,0,6839570,0,0,0,0,0,15078,Y
2016-02-16,2732,0,0,0,0,0,6987881,0,0,0,0,0,9710,Y
2016-02-16,2734,0,0,0,0,0,7564940,0,0,0,0,0,1601,
2016-02-16,2916,0,0,0,0,0,11609219,0,0,0,0,0,2306,
2016-02-16,2924,54000,0,0,0,54000,8776293,0,0,0,0,0,10438,
2016-02-16,2926,7000,1000,3000,0,5000,11283250,3000,0,0,0,3000,24230,
2016-02-16,3064,39000,0,0,0,39000,18026285,8000,0,0,0,8000,14070,X
2016-02-16,3066,0,0,0,0,0,19392653,0,0,0,0,0,3315,X
2016-02-16,3068,11000,6000,0,0,17000,21345501,363800,0,0,0,363800,22568,
2016-02-16,3071,0,2000,0,0,2000,36516969,6000,0,0,0,6000,9422,
2016-02-16,3073,0,0,0,0,0,5913416,0,0,0,0,0,18402,X
2016-02-16,3078,233000,2000,0,0,235000,56847766,727000,0,0,0,727000,421258,
2016-02-16,3081,3000,2000,0,0,5000,17477438,51000,1000,0,0,52000,172644,
2016-02-16,3083,465000,12000,4000,0,473000,21426089,322000,17000,0,0,339000,138181,
2016-02-16,3085,0,0,0,0,0,12251122,0,0,0,0,0,10930,X
2016-02-16,3086,0,0,0,0,0,14952935,0,0,0,0,0,20792,X
2016-02-16,3088,29000,0,0,0,29000,19757758,26000,0,0,0,26000,41281,
2016-02-16,3089,304000,0,40000,0,264000,17332615,0,0,0,0,0,58563,X
2016-02-16,3092,14000,0,0,0,14000,15867922,3000,0,0,0,3000,23537,
2016-02-16,3093,0,0,0,0,0,9072223,0,0,0,0,0,368,
2016-02-16,3095,0,0,0,0,0,22515118,0,0,0,0,0,16394,X
2016-02-16,3105,3799000,267000,87000,0,3979000,149166565,5934000,0,911000,0,5023000,1776161,
2016-02-16,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,3943,
2016-02-16,3118,3000,0,0,0,3000,8113215,1000,0,0,0,1000,19016,
2016-02-16,3122,0,0,0,0,0,9824983,0,0,0,0,0,31000,
2016-02-16,3128,142000,0,1000,0,141000,10500000,0,0,0,0,0,43603,
2016-02-16,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,130882,Y
