date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-23,006201,0,0,0,0,0,3861500,0,0,0,0,0,14550,
2018-07-23,00679B,0,0,0,0,0,202173000,0,0,0,0,0,1453777,
2018-07-23,00687B,0,0,0,0,0,59071750,0,0,0,0,0,442500,X
2018-07-23,00694B,0,0,0,0,0,28144000,0,0,0,0,0,229461,X
2018-07-23,00695B,0,0,0,0,0,22671500,0,0,0,0,0,358001,X
2018-07-23,00696B,0,0,0,0,0,19545250,0,0,0,0,0,724111,X
2018-07-23,00697B,0,0,0,0,0,1428000,0,0,0,0,0,93960,X
2018-07-23,00718B,0,0,0,0,0,207500250,0,0,0,0,0,2494511,X
2018-07-23,00719B,0,0,0,0,0,1003500,0,0,0,0,0,139909,X
2018-07-23,00720B,0,0,0,0,0,28277250,0,0,0,0,0,294831,X
2018-07-23,00721B,0,0,0,0,0,58780500,0,0,0,0,0,346862,X
2018-07-23,00722B,0,0,0,0,0,21559750,0,0,0,0,0,125030,X
2018-07-23,00723B,0,0,0,0,0,105395750,0,0,0,0,0,2365209,X
2018-07-23,00724B,0,0,0,0,0,113443750,0,0,0,0,0,1181929,X
2018-07-23,00725B,0,0,0,0,0,26426500,0,0,0,0,0,167010,X
2018-07-23,00726B,0,0,0,0,0,2247250,0,0,0,0,0,524569,X
2018-07-23,00727B,0,0,0,0,0,3172250,0,0,0,0,0,22099,X
2018-07-23,00734B,0,0,0,0,0,14744750,0,0,0,0,0,342049,X
2018-07-23,00740B,0,0,0,0,0,1492750,0,0,0,0,0,103029,X
2018-07-23,00741B,0,0,0,0,0,1407000,0,0,0,0,0,97930,X
2018-07-23,1258,2000,0,2000,0,0,9204114,0,0,0,0,0,4102,X
2018-07-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,2071,
2018-07-23,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4302,
2018-07-23,1268,0,0,0,0,0,9533500,0,0,0,0,0,19577,
2018-07-23,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-23,1336,4000,3000,0,0,7000,20798354,11000,0,0,0,11000,234527,
2018-07-23,1565,5000,2000,3000,0,4000,12604129,837870,30000,0,0,867870,124167,
2018-07-23,1566,28000,0,15000,0,13000,21616757,0,0,0,0,0,50827,
2018-07-23,1569,16000,1000,0,0,17000,28178316,1340530,0,0,0,1340530,76317,
2018-07-23,1570,0,0,0,0,0,12875209,0,0,0,0,0,11414,
2018-07-23,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,9511,
2018-07-23,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,77776,
2018-07-23,1586,114000,0,16000,0,98000,18932885,1565000,0,0,0,1565000,127877,
2018-07-23,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,38846,
2018-07-23,1593,0,0,0,0,0,7987113,0,0,0,0,0,13062,
2018-07-23,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,14248,
2018-07-23,1597,169000,50000,100000,0,119000,14761372,1281000,24000,4000,0,1301000,708992,X
2018-07-23,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,7885,
2018-07-23,1742,21000,5000,0,0,26000,10365273,175000,0,0,0,175000,148776,
2018-07-23,1752,3000,0,0,0,3000,25247118,104000,0,0,0,104000,63944,
2018-07-23,1777,0,0,0,0,0,7514887,0,0,0,0,0,3403,X
2018-07-23,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-23,1784,12000,0,0,0,12000,12422231,223000,0,0,0,223000,53058,
2018-07-23,1785,292000,32000,15000,0,309000,89375310,7156000,44000,0,0,7200000,779209,
2018-07-23,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,49197,
2018-07-23,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,26265,
2018-07-23,1795,1037000,92000,205000,1000,923000,21775186,4872000,3000,0,0,4875000,1394142,
2018-07-23,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-23,1813,0,0,0,0,0,11658877,0,0,0,0,0,9628,
2018-07-23,1815,77000,0,76000,0,1000,108446100,14067000,12000,686000,0,13393000,1636647,X
2018-07-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,1553,
2018-07-23,2063,0,0,0,0,0,11250000,0,0,0,0,0,30392,
2018-07-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,3944,
2018-07-23,2065,0,0,0,0,0,8169805,0,0,0,0,0,5196,
2018-07-23,2066,0,0,0,0,0,9125717,14000,0,0,0,14000,12372,
2018-07-23,2221,222000,0,171000,0,51000,10606250,48000,0,0,0,48000,954451,
2018-07-23,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,4896,
2018-07-23,2233,0,0,0,0,0,12303691,178300,0,0,0,178300,58341,
2018-07-23,2235,0,0,0,0,0,8969500,0,0,0,0,0,6120,X
2018-07-23,2596,15000,0,0,0,15000,24345307,0,0,0,0,0,117846,
2018-07-23,2640,0,0,0,0,0,12189356,33000,0,0,0,33000,29606,X
2018-07-23,2641,0,0,0,0,0,0,841000,0,0,0,841000,789966,X
2018-07-23,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-23,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-23,2726,0,0,0,0,0,8408889,2000,0,0,0,2000,4662,X
2018-07-23,2732,0,0,0,0,0,9087966,379000,0,0,0,379000,37793,X
2018-07-23,2734,0,0,0,0,0,7564940,0,0,0,0,0,4003,
2018-07-23,2736,0,0,0,0,0,12248095,0,0,0,0,0,5377,
2018-07-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,10387,
2018-07-23,2924,0,0,0,0,0,8201293,0,0,0,0,0,746,
2018-07-23,2926,0,0,0,0,0,11847412,0,0,0,0,0,5529,
2018-07-23,2928,19000,1000,0,0,20000,11825288,16000,0,0,0,16000,6811,
2018-07-23,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-23,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-23,3071,0,0,0,0,0,30000000,7000,0,0,0,7000,468605,
