date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-05-06,006201,0,0,0,0,0,4361500,83000,0,0,0,83000,28607,
2022-05-06,00679B,1000,0,1000,0,0,140548000,410000,0,0,0,410000,801919,
2022-05-06,00687B,0,0,0,0,0,62571750,50000,0,0,0,50000,44589,
2022-05-06,00694B,0,0,0,0,0,82269000,92000,0,0,0,92000,69497,X
2022-05-06,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,68117,X
2022-05-06,00696B,0,0,0,0,0,134420250,111000,0,0,0,111000,281726,
2022-05-06,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,135620,
2022-05-06,00718B,0,0,0,0,0,210750250,137000,0,0,0,137000,74479,X
2022-05-06,00719B,0,0,0,0,0,121628500,0,0,0,0,0,38553,X
2022-05-06,00720B,0,0,0,0,0,205902250,12000,0,0,0,12000,125519,
2022-05-06,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,62670,X
2022-05-06,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,44681,
2022-05-06,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,33084,
2022-05-06,00724B,0,0,0,0,0,590068750,99000,0,0,0,99000,65349,
2022-05-06,00725B,0,0,0,0,0,320176500,0,0,0,0,0,67657,X
2022-05-06,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,32058,
2022-05-06,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,54225,
2022-05-06,00734B,0,0,0,0,0,6994750,0,0,0,0,0,328761,
2022-05-06,00740B,0,0,0,0,0,196617750,0,0,0,0,0,58989,X
2022-05-06,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,45649,
2022-05-06,00744B,0,0,0,0,0,112182000,0,0,0,0,0,33627,X
2022-05-06,00745B,0,0,0,0,0,1004000,0,0,0,0,0,31637,X
2022-05-06,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,49456,
2022-05-06,00747B,0,0,0,0,0,103000000,0,0,0,0,0,30774,X
2022-05-06,00748B,0,0,0,0,0,88375000,0,0,0,0,0,30060,X
2022-05-06,00749B,0,0,0,0,0,252000000,0,0,0,0,0,31560,
2022-05-06,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30450,X
2022-05-06,00751B,0,0,0,0,0,366900750,52000,0,0,0,52000,141641,X
2022-05-06,00754B,0,0,0,0,0,63350000,0,0,0,0,0,31691,X
2022-05-06,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33684,
2022-05-06,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,36026,
2022-05-06,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30349,X
2022-05-06,00759B,0,0,0,0,0,12256250,0,0,0,0,0,38199,X
2022-05-06,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,31841,
2022-05-06,00761B,0,0,0,0,0,423897250,0,0,0,0,0,46629,X
2022-05-06,00764B,0,0,0,0,0,152125000,0,0,0,0,0,32569,X
2022-05-06,00765B,0,0,0,0,0,750000,0,0,0,0,0,34036,X
2022-05-06,00768B,0,0,0,0,0,57400000,0,0,0,0,0,31587,X
2022-05-06,00772B,0,0,0,0,0,380572500,188000,0,0,0,188000,328872,
2022-05-06,00773B,0,0,0,0,0,374322500,149000,0,0,0,149000,220102,
2022-05-06,00777B,0,0,0,0,0,250537500,0,0,0,0,0,31249,X
2022-05-06,00778B,0,0,0,0,0,240662500,0,0,0,0,0,30450,X
2022-05-06,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30570,
2022-05-06,00780B,0,0,0,0,0,64775500,0,0,0,0,0,30939,X
2022-05-06,00781B,0,0,0,0,0,834000,0,0,0,0,0,32130,X
2022-05-06,00782B,0,0,0,0,0,741750,0,0,0,0,0,32833,
2022-05-06,00784B,0,0,0,0,0,748250,0,0,0,0,0,30919,X
2022-05-06,00785B,0,0,0,0,0,153866500,0,0,0,0,0,32164,X
2022-05-06,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,30714,X
2022-05-06,00787B,0,0,0,0,0,1576500,0,0,0,0,0,49512,X
2022-05-06,00788B,0,0,0,0,0,1676500,0,0,0,0,0,34120,X
2022-05-06,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30399,X
2022-05-06,00790B,0,0,0,0,0,525000,0,0,0,0,0,30060,X
2022-05-06,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31899,
2022-05-06,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31525,X
2022-05-06,00793B,0,0,0,0,0,756500,0,0,0,0,0,34063,X
2022-05-06,00794B,0,0,0,0,0,8171750,0,0,0,0,0,35290,X
