date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-24,3169,16000,0,2000,0,14000,13137662,0,0,0,0,0,138061,
2017-04-24,3171,0,0,0,0,0,9800878,0,0,0,0,0,4051,X
2017-04-24,3188,0,0,0,0,0,11573780,0,0,0,0,0,111713,X
2017-04-24,3191,0,0,0,0,0,13673690,0,0,0,0,0,245042,X
2017-04-24,3202,111000,0,0,0,111000,24171798,113000,0,0,0,113000,168737,
2017-04-24,3205,0,0,0,0,0,8193157,446584,0,0,0,446584,197388,X
2017-04-24,3206,0,0,0,0,0,11231120,91400,0,0,0,91400,56205,
2017-04-24,3207,0,0,0,0,0,9564806,0,0,0,0,0,7311,X
2017-04-24,3211,11000,10000,0,0,21000,37992130,1041000,0,0,0,1041000,109274,
2017-04-24,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,134522,
2017-04-24,3217,67000,103000,12000,0,158000,20526050,0,0,0,0,0,421352,
2017-04-24,3218,0,0,0,0,0,16530750,89000,2000,0,0,91000,513607,X
2017-04-24,3219,0,0,0,0,0,4225104,0,0,0,0,0,5304,X
2017-04-24,3221,19000,104000,1000,0,122000,24111702,207000,0,0,0,207000,66007,
2017-04-24,3224,453000,142000,12000,5000,578000,10987279,0,0,0,0,0,305556,
2017-04-24,3226,0,0,0,0,0,16107643,0,0,0,0,0,6975,X
2017-04-24,3227,161000,8000,7000,0,162000,33266679,2833100,31000,0,0,2864100,371751,
2017-04-24,3230,0,0,0,0,0,26936631,0,0,0,0,0,366354,X
2017-04-24,3232,18000,0,0,0,18000,7891966,0,0,0,0,0,16716,
2017-04-24,3234,1412000,1110000,62000,0,2460000,18140778,2005000,0,0,0,2005000,645458,
2017-04-24,3236,14000,0,0,14000,0,15774121,0,0,0,0,0,1190902,X
2017-04-24,3252,0,0,0,0,0,7023269,0,0,0,0,0,66221,
2017-04-24,3259,0,0,0,0,0,16908388,0,0,0,0,0,25472,X
2017-04-24,3260,2038000,648000,857000,0,1829000,57493343,8099941,341000,0,0,8440941,3208377,
2017-04-24,3264,0,0,0,0,0,121391577,807191,0,0,0,807191,505467,X
2017-04-24,3265,12000,3000,0,0,15000,34065414,121000,0,0,0,121000,112245,
2017-04-24,3272,66000,4000,0,0,70000,13066241,157132,0,0,0,157132,50685,
2017-04-24,3276,1000,0,0,0,1000,17428166,91000,0,0,0,91000,267300,
2017-04-24,3284,0,0,0,0,0,13990447,0,0,0,0,0,98522,
2017-04-24,3285,0,0,0,0,0,11027331,0,0,0,0,0,27749,
2017-04-24,3287,0,0,0,0,0,10992620,0,0,0,0,0,5069,X
2017-04-24,3288,0,0,0,0,0,12118787,0,0,0,0,0,8346,X
2017-04-24,3289,315000,6000,25000,0,296000,15473214,1737751,56000,0,0,1793751,306099,
2017-04-24,3290,5000,0,1000,0,4000,24887231,54000,0,0,0,54000,132803,
2017-04-24,3293,2000,0,0,2000,0,17494847,1840523,0,0,0,1840523,187657,X
2017-04-24,3294,0,0,0,0,0,32562354,418000,0,0,0,418000,116974,
2017-04-24,3297,0,0,0,0,0,9246811,0,0,0,0,0,8276,
2017-04-24,3299,47000,1000,5000,0,43000,15214707,57000,0,0,0,57000,511698,
2017-04-24,3303,5000,31000,1000,0,35000,24340401,0,0,0,0,0,122022,
2017-04-24,3306,3000,0,0,0,3000,12651925,28000,0,0,0,28000,27423,
2017-04-24,3310,59000,1000,16000,0,44000,20942195,0,0,0,0,0,344235,
2017-04-24,3313,2045000,251000,259000,0,2037000,15097694,90000,0,0,0,90000,408570,
2017-04-24,3317,407000,56000,138000,2000,323000,15312887,0,0,0,0,0,829896,
2017-04-24,3322,0,0,0,0,0,21603904,2000,0,0,0,2000,19455,X
2017-04-24,3323,4000,0,4000,0,0,21699978,251000,0,0,0,251000,207541,
2017-04-24,3324,4066000,290000,124000,0,4232000,19999992,1526961,52000,5000,0,1573961,900022,
2017-04-24,3325,0,0,0,0,0,18688122,108000,0,0,0,108000,86552,X
2017-04-24,3332,0,0,0,0,0,12026061,0,0,0,0,0,1387,
2017-04-24,3339,0,0,0,0,0,15485954,0,0,0,0,0,6854,X
2017-04-24,3354,2000,0,0,0,2000,17528106,0,0,0,0,0,70233,
2017-04-24,3360,269000,93000,0,0,362000,18864013,470000,1000,0,0,471000,988437,
2017-04-24,3362,531000,425000,167000,0,789000,23344500,266000,0,0,0,266000,3513458,
2017-04-24,3363,50000,1000,7000,0,44000,19373536,57000,0,0,0,57000,600112,
2017-04-24,3372,0,0,0,0,0,86607475,0,0,0,0,0,100184,X
2017-04-24,3373,0,0,0,0,0,10822450,44000,0,0,0,44000,31547,
2017-04-24,3374,3873000,116000,273000,3000,3713000,68033047,7102000,5000,0,0,7107000,2306435,
2017-04-24,3379,1000,0,0,1000,0,9510437,0,0,0,0,0,20952,X
2017-04-24,3388,0,0,0,0,0,16026500,4000,0,0,0,4000,17212,
2017-04-24,3390,105000,2000,6000,0,101000,16461264,53000,0,0,0,53000,554647,
2017-04-24,3402,9000,1000,0,0,10000,18261923,1000,0,0,0,1000,273886,
2017-04-24,3428,1654000,450000,462000,2000,1640000,24058000,801000,0,0,0,801000,1584734,
2017-04-24,3431,0,0,0,0,0,8286542,0,0,0,0,0,16643,X
2017-04-24,3434,0,0,0,0,0,5675000,0,0,0,0,0,35088,
2017-04-24,3438,0,0,0,0,0,16844933,0,0,0,0,0,828410,X
2017-04-24,3441,2709000,728000,291000,1000,3145000,10009980,0,0,0,0,0,1258486,
2017-04-24,3444,0,0,0,0,0,9778646,0,0,0,0,0,15838,X
2017-04-24,3452,0,0,0,0,0,131517523,0,0,0,0,0,137223,X
2017-04-24,3455,238000,11000,21000,0,228000,15364687,131000,0,0,0,131000,705581,
2017-04-24,3466,0,0,0,0,0,15221893,0,0,0,0,0,4252,
2017-04-24,3479,102000,11000,13000,0,100000,13825791,714000,0,0,0,714000,173949,
2017-04-24,3483,67000,2000,0,0,69000,12240000,70000,0,0,0,70000,493207,
2017-04-24,3484,56000,5000,3000,0,58000,16347905,498000,4000,0,0,502000,282668,
2017-04-24,3489,0,0,0,0,0,13282667,0,0,0,0,0,30476,
2017-04-24,3490,1305000,743000,429000,0,1619000,16803898,1014564,0,0,0,1014564,238035,
2017-04-24,3491,72000,11000,3000,0,80000,12895310,315000,0,0,0,315000,475978,
2017-04-24,3492,0,7000,0,0,7000,8882900,0,0,0,0,0,133858,
2017-04-24,3498,326000,10000,30000,0,306000,19571923,2446522,1000,0,0,2447522,317308,
2017-04-24,3499,5000,1000,1000,0,5000,13742649,166000,0,0,0,166000,115061,
2017-04-24,3508,151000,11000,0,0,162000,23209434,106000,0,0,0,106000,95709,
2017-04-24,3511,109000,0,2000,0,107000,9743236,0,0,0,0,0,57478,
2017-04-24,3512,215000,5000,0,0,220000,8000000,0,0,0,0,0,198612,
2017-04-24,3516,0,0,0,0,0,17270912,0,0,0,0,0,103322,X
2017-04-24,3520,0,0,0,0,0,12816641,0,0,0,0,0,150468,X
2017-04-24,3521,0,0,0,0,0,7932643,0,0,0,0,0,22399,X
2017-04-24,3522,650000,224000,150000,0,724000,11737500,91000,0,0,0,91000,111782,
2017-04-24,3523,0,0,0,0,0,24024890,0,0,0,0,0,68769,X
2017-04-24,3526,445000,78000,52000,0,471000,16459298,1067000,4000,0,0,1071000,266562,
2017-04-24,3527,3000,0,0,0,3000,8289099,74000,1000,0,0,75000,109770,
2017-04-24,3529,295000,23000,4000,0,314000,18945560,1250000,18000,0,0,1268000,71978,
2017-04-24,3531,0,0,0,0,0,15293752,0,0,0,0,0,67668,
2017-04-24,3537,0,0,0,0,0,12173805,0,0,0,0,0,111683,X
2017-04-24,3540,23000,0,3000,0,20000,16653261,453000,0,0,0,453000,108150,
2017-04-24,3541,78000,3000,0,0,81000,11207292,806000,5000,2000,0,809000,138176,
2017-04-24,3546,46000,0,1000,45000,0,8568001,286000,0,0,0,286000,266987,X
2017-04-24,3548,20000,6000,4000,0,22000,15137849,1115000,0,0,0,1115000,186246,
2017-04-24,3551,0,0,0,0,0,14193722,186000,0,0,0,186000,19593,
2017-04-24,3552,488000,115000,34000,0,569000,21257737,2567000,23000,0,0,2590000,591013,
2017-04-24,3553,0,0,0,0,0,16988336,3537,0,0,0,3537,41682,
2017-04-24,3555,0,0,0,0,0,1845224,0,0,0,0,0,5504,
2017-04-24,3556,8000,0,0,0,8000,14295354,212790,0,0,0,212790,100678,
2017-04-24,3558,85000,7000,1000,0,91000,12265220,370000,0,0,0,370000,81832,
2017-04-24,3563,66000,1000,0,0,67000,10652058,0,3000,0,0,3000,178180,
2017-04-24,3564,0,0,0,0,0,5120250,0,0,0,0,0,21241,Y
2017-04-24,3567,0,2000,0,0,2000,8895250,0,0,0,0,0,176265,
2017-04-24,3577,0,0,0,0,0,10922350,0,0,0,0,0,42155,
2017-04-24,3580,0,0,0,0,0,12478205,22000,0,20000,0,2000,374145,X
2017-04-24,3581,95000,16000,39000,0,72000,12944000,0,0,0,0,0,465015,
2017-04-24,3587,86000,0,3000,0,83000,13328289,281000,0,0,0,281000,117624,
2017-04-24,3594,0,0,0,0,0,12900175,0,0,0,0,0,24127,
2017-04-24,3609,0,0,0,0,0,7584846,0,0,0,0,0,5494,
2017-04-24,3611,13000,0,0,0,13000,9638850,374800,0,0,0,374800,20077,
2017-04-24,3615,128000,9000,25000,0,112000,17646128,788788,0,0,0,788788,471400,
2017-04-24,3623,101000,0,0,0,101000,9069312,39000,0,0,0,39000,140244,
2017-04-24,3624,3000,0,3000,0,0,29335210,88000,0,0,0,88000,25681,
2017-04-24,3625,46000,5000,8000,0,43000,14551480,234000,0,0,0,234000,1003101,
2017-04-24,3628,15000,4000,0,0,19000,11250000,0,0,0,0,0,13935,
2017-04-24,3630,4442000,297000,286000,0,4453000,25337240,1809917,0,0,0,1809917,2288894,
2017-04-24,3631,0,0,0,0,0,19980227,0,0,0,0,0,5293,
2017-04-24,3632,102000,20000,1000,0,121000,7701934,77000,0,0,0,77000,20768,
2017-04-24,3642,7000,0,0,7000,0,7592160,0,0,0,0,0,60232,X
2017-04-24,3646,1000,0,0,0,1000,9702842,53000,1000,0,0,54000,145196,
2017-04-24,3652,0,0,0,0,0,11768750,0,0,0,0,0,25540,
2017-04-24,3663,0,0,0,0,0,14739240,20000,0,0,0,20000,21410,
2017-04-24,3664,0,0,0,0,0,18688634,9000,0,0,0,9000,40309,
2017-04-24,3666,28000,0,1000,0,27000,10961900,14000,0,0,0,14000,87365,
2017-04-24,3672,0,0,0,0,0,7792922,0,0,0,0,0,31873,
2017-04-24,3675,377000,32000,57000,2000,350000,11107062,0,0,0,0,0,633258,
2017-04-24,3680,44000,0,22000,0,22000,16490145,24000,0,0,0,24000,173816,
2017-04-24,3685,146000,2000,6000,0,142000,10100962,293100,1000,0,0,294100,32993,
2017-04-24,3687,56000,16000,0,0,72000,7514893,76000,0,0,0,76000,18369,
2017-04-24,3689,20000,7000,0,0,27000,17418951,26000,0,0,0,26000,333015,
2017-04-24,3691,4174000,149000,15000,0,4308000,15247259,1578400,14000,73000,0,1519400,337430,
2017-04-24,3693,9000,0,0,0,9000,9633923,13000,0,0,0,13000,43882,
2017-04-24,3707,411000,67000,86000,0,392000,43580038,368000,0,0,0,368000,3045178,
2017-04-24,4102,0,0,0,0,0,10593360,0,0,0,0,0,11373,
2017-04-24,4103,0,0,0,0,0,27499243,130000,0,0,0,130000,28779,X
2017-04-24,4105,53000,26000,4000,0,75000,62162489,3393000,88000,3000,0,3478000,557337,
2017-04-24,4107,58000,46000,17000,0,87000,17324584,1913000,0,15000,0,1898000,108182,
2017-04-24,4109,81000,36000,0,0,117000,17759924,32000,0,0,0,32000,88327,
2017-04-24,4111,1000,0,0,0,1000,14245746,25000,0,0,0,25000,24613,
2017-04-24,4113,3000,0,0,0,3000,51441145,5569,0,0,0,5569,202991,
2017-04-24,4114,159000,2000,0,0,161000,41192239,1013340,6000,0,0,1019340,263440,
2017-04-24,4116,0,0,0,0,0,11080000,0,0,0,0,0,21414,
2017-04-24,4120,25000,17000,5000,0,37000,21686779,427000,3000,0,0,430000,279389,
2017-04-24,4121,0,1000,0,0,1000,18329191,15000,0,0,0,15000,47676,
2017-04-24,4123,0,0,0,0,0,59680381,6712527,0,0,0,6712527,151978,X
2017-04-24,4126,9000,0,1000,0,8000,16503804,1473000,8000,0,0,1481000,40106,
2017-04-24,4127,0,0,0,0,0,11440000,0,0,0,0,0,207103,X
2017-04-24,4129,31000,4000,8000,0,27000,17936711,2337000,6000,0,0,2343000,173563,
2017-04-24,4130,122000,30000,21000,0,131000,25201500,1028000,0,0,0,1028000,217192,
2017-04-24,4138,0,0,0,0,0,7500000,0,0,0,0,0,24761,
2017-04-24,4147,0,0,0,0,0,62548937,3186000,44000,0,0,3230000,259105,Y
2017-04-24,4153,45000,23000,5000,0,63000,12341643,428650,0,0,0,428650,71572,
2017-04-24,4161,0,9000,0,0,9000,13064461,423000,0,0,0,423000,28814,
2017-04-24,4162,69000,3000,0,0,72000,30645800,2369916,0,0,0,2369916,131522,
2017-04-24,4163,0,1000,0,0,1000,10059500,179000,0,0,0,179000,45507,
2017-04-24,4171,0,0,0,0,0,8585000,0,0,0,0,0,8221,Y
2017-04-24,4173,5000,20000,0,0,25000,11143588,0,0,0,0,0,182812,
2017-04-24,4174,0,0,0,0,0,43003313,13307000,0,0,0,13307000,285333,Y
2017-04-24,4175,0,0,0,0,0,7060000,0,0,0,0,0,12966,Y
2017-04-24,4180,0,0,0,0,0,31845404,239000,0,0,0,239000,29221,Y
2017-04-24,4205,0,0,0,0,0,18176090,0,0,0,0,0,26952,
2017-04-24,4207,93000,20000,7000,0,106000,43404292,39000,0,0,0,39000,240474,
2017-04-24,4303,3000,10000,1000,0,12000,18205250,0,0,0,0,0,91798,
2017-04-24,4304,0,0,0,0,0,4891694,0,0,0,0,0,4105,X
2017-04-24,4305,0,0,0,0,0,13753500,0,0,0,0,0,3555,
2017-04-24,4401,1000,0,0,0,1000,30071571,549000,0,0,0,549000,40188,
2017-04-24,4406,0,0,0,0,0,12978000,0,0,0,0,0,3561,
2017-04-24,4413,0,0,0,0,0,591172,0,0,0,0,0,640,X
2017-04-24,4416,1000,0,0,0,1000,15003903,0,0,0,0,0,3323,
2017-04-24,4417,20000,37000,0,0,57000,20583691,115000,0,0,0,115000,138394,
2017-04-24,4420,0,0,0,0,0,10113750,13000,0,0,0,13000,9430,
2017-04-24,4429,0,0,0,0,0,8587500,0,0,0,0,0,10118,
2017-04-24,4430,0,0,0,0,0,13768402,0,0,0,0,0,7053,
2017-04-24,4432,2000,0,0,0,2000,12647250,169000,0,0,0,169000,15207,
2017-04-24,4433,0,0,0,0,0,7890108,0,0,0,0,0,8199,
2017-04-24,4502,4000,0,0,4000,0,3583474,0,0,0,0,0,17624,X
2017-04-24,4506,0,0,0,0,0,49170000,2000,0,0,0,2000,35553,X
2017-04-24,4510,14000,10000,0,0,24000,27002672,0,0,0,0,0,79468,
2017-04-24,4513,0,0,0,0,0,19220075,0,0,0,0,0,18648,
2017-04-24,4523,10000,0,0,0,10000,16000000,0,0,0,0,0,147992,
2017-04-24,4527,0,0,0,0,0,19038092,0,0,0,0,0,23224,
2017-04-24,4528,43000,5000,4000,0,44000,19128567,354000,0,0,0,354000,299839,
2017-04-24,4529,201000,58000,10000,0,249000,11922803,1176000,52000,0,0,1228000,306485,
2017-04-24,4530,0,0,0,0,0,8103069,0,0,0,0,0,175222,X
2017-04-24,4533,0,0,0,0,0,40063527,58000,0,0,0,58000,269179,
2017-04-24,4534,1000,0,0,1000,0,20366023,247000,0,0,0,247000,310070,X
2017-04-24,4535,0,0,0,0,0,18915435,0,0,0,0,0,8821,
2017-04-24,4541,0,0,0,0,0,13535856,0,0,0,0,0,20240,
2017-04-24,4543,0,0,0,0,0,14183750,0,0,0,0,0,6900,
2017-04-24,4549,11000,0,1000,0,10000,9616482,1000,0,0,0,1000,69484,
2017-04-24,4550,5000,0,0,0,5000,8575251,0,0,0,0,0,35728,
2017-04-24,4556,0,0,0,0,0,8807000,0,0,0,0,0,7661,X
2017-04-24,4609,0,0,0,0,0,11986705,0,0,0,0,0,19962,X
2017-04-24,4706,5000,0,3000,0,2000,19757523,0,0,0,0,0,23707,
2017-04-24,4707,10000,0,0,0,10000,56402241,0,0,0,0,0,219835,
2017-04-24,4711,12000,0,0,0,12000,15264000,0,0,0,0,0,44011,
2017-04-24,4712,0,0,0,0,0,10392377,0,0,0,0,0,96309,X
2017-04-24,4714,832000,209000,64000,0,977000,20540971,458000,0,1000,0,457000,1022372,
2017-04-24,4716,184000,15000,4000,0,195000,18599469,4000,0,0,0,4000,649115,
2017-04-24,4721,0,0,0,0,0,18746576,178000,0,0,0,178000,1940667,X
2017-04-24,4728,8000,1000,0,0,9000,13615750,13000,0,0,0,13000,25539,
2017-04-24,4735,12000,14000,1000,0,25000,8527843,29000,0,0,0,29000,236965,
2017-04-24,4736,157000,2000,3000,0,156000,18649460,922000,2000,0,0,924000,72203,
2017-04-24,4739,283000,21000,43000,0,261000,18143852,1534000,2000,0,0,1536000,654703,
2017-04-24,4743,0,0,0,0,0,48793057,100000,0,0,0,100000,121301,Y
2017-04-24,4745,8000,0,0,0,8000,14424521,86000,0,0,0,86000,27282,
2017-04-24,4747,0,0,0,0,0,7504687,0,0,0,0,0,3127,
2017-04-24,4803,0,0,0,0,0,8069250,10000,0,0,0,10000,158342,X
2017-04-24,4804,375000,4000,28000,0,351000,9007980,0,0,0,0,0,153631,
2017-04-24,4903,147000,0,135000,12000,0,22569831,104000,0,0,0,104000,507829,X
2017-04-24,4905,0,0,0,0,0,12155629,0,0,0,0,0,17228,
2017-04-24,4907,0,0,0,0,0,4255205,0,0,0,0,0,64300,X
2017-04-24,4908,0,0,0,0,0,19421664,0,0,0,0,0,26508,
2017-04-24,4909,0,0,0,0,0,23339216,254000,0,0,0,254000,47716,X
2017-04-24,4924,0,0,0,0,0,9291102,1000,0,0,0,1000,13991,X
2017-04-24,4933,42000,11000,8000,0,45000,19332918,0,0,0,0,0,188274,
2017-04-24,4939,708000,235000,6000,0,937000,24550217,0,0,0,0,0,1154316,
2017-04-24,4944,150000,0,12000,0,138000,49907072,725498,5000,0,0,730498,480860,
2017-04-24,4947,29000,24000,0,0,53000,13478422,428400,0,0,0,428400,121304,
2017-04-24,4953,0,0,0,0,0,10969580,0,0,0,0,0,82837,
2017-04-24,4966,67000,13000,2000,0,78000,19333021,337057,4000,0,0,341057,163083,
2017-04-24,4971,8000,15000,0,0,23000,9033698,698401,0,0,0,698401,66678,
2017-04-24,4972,0,0,0,0,0,9854406,4000,0,0,0,4000,30938,
2017-04-24,4973,14000,0,5000,0,9000,16226631,0,0,0,0,0,286516,
2017-04-24,4974,35000,3000,0,0,38000,18059942,18000,0,0,0,18000,791081,
2017-04-24,4979,4565000,482000,299000,4000,4744000,18464428,2857800,20000,0,0,2877800,939260,
2017-04-24,4991,289000,22000,24000,0,287000,18600670,1401874,26000,0,0,1427874,430085,
2017-04-24,4995,0,0,0,0,0,8532775,0,0,0,0,0,6834,
2017-04-24,5009,501000,36000,171000,0,366000,116683997,10094765,262000,0,0,10356765,1348114,
2017-04-24,5011,0,0,0,0,0,10283967,0,0,0,0,0,4860,
2017-04-24,5013,1000,4000,0,0,5000,27795000,1000,0,0,0,1000,30860,
2017-04-24,5014,1871000,356000,339000,3000,1885000,41333263,50000,0,0,0,50000,3788903,
2017-04-24,5015,0,0,0,0,0,15159797,0,0,0,0,0,93870,
2017-04-24,5016,0,0,0,0,0,12405519,0,0,0,0,0,43263,
2017-04-24,5102,0,0,0,0,0,16021266,0,0,0,0,0,9218,X
2017-04-24,5201,723000,24000,13000,0,734000,7668650,6000,0,0,0,6000,231188,
2017-04-24,5202,0,0,0,0,0,14773500,0,0,0,0,0,60165,X
2017-04-24,5206,0,0,0,0,0,37125000,0,0,0,0,0,23662,
2017-04-24,5210,0,0,0,0,0,16424944,0,0,0,0,0,63472,
2017-04-24,5211,0,0,0,0,0,8006181,0,0,0,0,0,20410,
2017-04-24,5212,0,0,0,0,0,8658250,0,0,0,0,0,77673,
2017-04-24,5213,10000,0,0,0,10000,95022593,1000,0,7000,6000,0,52686,
2017-04-24,5230,2000,0,0,0,2000,12370434,11000,0,0,-6000,5000,124827,
2017-04-24,5245,8000,0,0,1000,7000,11831500,87759,16000,0,0,103759,120398,
2017-04-24,5251,0,0,0,0,0,7638419,0,0,0,0,0,14946,
2017-04-24,5255,19000,4000,0,0,23000,10768950,0,0,0,0,0,167314,
2017-04-24,5263,25000,0,4000,0,21000,9240696,553768,0,0,0,553768,43267,
2017-04-24,5272,75000,4000,2000,0,77000,14492779,98000,0,0,0,98000,369383,
2017-04-24,5274,4000,0,0,0,4000,7954522,303000,0,0,0,303000,60414,
2017-04-24,5281,0,0,0,0,0,9252500,0,0,0,0,0,22224,
2017-04-24,5287,2000,0,1000,0,1000,10645750,135,0,0,0,135,30044,
2017-04-24,5289,742000,0,31000,0,711000,16598620,1172589,21000,0,0,1193589,397446,
2017-04-24,5291,0,0,0,0,0,8368077,0,0,0,0,0,9510,
