date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-09-20,006201,0,0,0,0,0,6611500,0,0,0,0,0,3186,
2016-09-20,1258,53000,2000,0,0,55000,8992273,0,0,0,0,0,16506,
2016-09-20,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,6608,
2016-09-20,1264,0,0,0,0,0,7658175,0,0,0,0,0,9825,
2016-09-20,1333,0,0,0,0,0,21275156,0,0,0,0,0,5608,X
2016-09-20,1336,0,0,0,0,0,15688307,0,0,0,0,0,11542,
2016-09-20,1565,84000,5000,0,0,89000,12604129,76000,0,0,0,76000,75514,
2016-09-20,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,23602,
2016-09-20,1569,1382000,46000,17000,0,1411000,23446186,0,0,0,0,0,768271,
2016-09-20,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,25281,
2016-09-20,1580,16000,0,1000,0,15000,12132908,24070,0,0,0,24070,95140,
2016-09-20,1584,62000,5000,33000,0,34000,25617633,114000,0,0,0,114000,363398,
2016-09-20,1586,113000,0,14000,12000,87000,13638573,3000,0,3000,0,0,71000,
2016-09-20,1593,0,0,0,0,0,7575140,0,0,0,0,0,4263,
2016-09-20,1595,5000,0,0,0,5000,9671862,100000,0,0,0,100000,4305,
2016-09-20,1597,55000,74000,11000,0,118000,14808449,0,0,0,0,0,85982,
2016-09-20,1599,21000,0,0,0,21000,11245130,0,0,0,0,0,89371,
2016-09-20,1742,0,0,0,0,0,16172631,0,0,0,0,0,100429,X
2016-09-20,1752,65000,0,2000,0,63000,25197876,10000,4000,0,0,14000,96822,
2016-09-20,1777,0,0,0,0,0,7514887,7000,0,0,0,7000,14642,
2016-09-20,1781,8000,0,0,0,8000,11851901,0,0,0,0,0,13999,
2016-09-20,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,25824,
2016-09-20,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,76007,
2016-09-20,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,3074,
2016-09-20,1795,174000,6000,6000,0,174000,21847936,1013000,0,0,0,1013000,84590,
2016-09-20,1799,4000,0,0,0,4000,9771445,0,0,0,0,0,10719,
2016-09-20,1813,0,0,0,0,0,11658877,0,0,0,0,0,6093,
2016-09-20,1815,5394000,213000,174000,0,5433000,103316603,6696869,0,0,0,6696869,1436073,
2016-09-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,7753,
2016-09-20,2061,0,0,0,0,0,15518769,0,0,0,0,0,16234,Y
2016-09-20,2063,0,0,0,0,0,10817241,0,0,0,0,0,2020,
2016-09-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,16124,
2016-09-20,2066,0,0,0,0,0,9125717,0,0,0,0,0,12706,
2016-09-20,2221,0,0,0,0,0,10606250,0,0,0,0,0,11840,
2016-09-20,2230,0,0,0,0,0,9904334,0,0,0,0,0,5999,
2016-09-20,2233,35000,15000,4000,0,46000,12303691,473000,0,0,0,473000,90282,
2016-09-20,2235,0,0,0,0,0,7969500,0,0,0,0,0,4225,
2016-09-20,2596,0,0,0,0,0,20682881,0,0,0,0,0,7543,
2016-09-20,2636,1000,0,0,0,1000,26813132,114000,0,0,0,114000,67453,
2016-09-20,2640,1000,0,0,0,1000,11056105,0,0,0,0,0,14370,
2016-09-20,2641,833000,83000,28000,0,888000,37776506,0,0,0,0,0,254386,
2016-09-20,2719,11000,0,0,0,11000,9073000,0,0,0,0,0,3725,
2016-09-20,2724,10000,0,0,0,10000,9543072,0,0,0,0,0,8157,
2016-09-20,2726,0,0,0,0,0,6840070,0,0,0,0,0,11472,Y
2016-09-20,2732,20000,0,9000,0,11000,8200792,0,0,0,0,0,28693,
2016-09-20,2734,0,1000,0,0,1000,7564940,0,0,0,0,0,1397,
2016-09-20,2736,0,0,0,0,0,12248095,0,0,0,0,0,8057,
2016-09-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,3928,
2016-09-20,2924,0,0,0,0,0,8501293,0,0,0,0,0,11407,
2016-09-20,2926,5000,0,0,0,5000,11847412,0,0,0,0,0,3233,
2016-09-20,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,52283,X
2016-09-20,3066,0,0,0,0,0,19392653,0,0,0,0,0,1528,X
2016-09-20,3068,43000,0,0,1000,42000,21259801,261150,0,0,0,261150,145802,
2016-09-20,3071,12000,0,1000,0,11000,36516969,6000,0,0,0,6000,288499,
2016-09-20,3073,0,0,0,0,0,5913416,0,0,0,0,0,85261,X
2016-09-20,3078,686000,48000,37000,0,697000,56847766,1169000,0,0,0,1169000,495071,
2016-09-20,3081,574000,107000,52000,2000,627000,22720669,3859000,256000,87000,0,4028000,273669,
2016-09-20,3083,782000,13000,27000,0,768000,21426089,281000,0,0,0,281000,306578,
2016-09-20,3085,0,0,0,0,0,12251122,0,0,0,0,0,28093,X
2016-09-20,3086,0,0,0,0,0,15717587,0,0,0,0,0,129887,X
2016-09-20,3088,2000,0,0,0,2000,19757758,15000,0,0,0,15000,36664,
2016-09-20,3089,0,0,0,0,0,17332615,0,0,0,0,0,67565,X
2016-09-20,3092,1055000,82000,65000,0,1072000,15867922,0,0,0,0,0,800594,
2016-09-20,3093,0,0,0,0,0,9072223,0,0,0,0,0,2777,
2016-09-20,3095,0,0,0,0,0,22515118,0,0,0,0,0,11099,X
2016-09-20,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,8130,
2016-09-20,3118,0,0,0,0,0,8113215,0,0,0,0,0,4649,
2016-09-20,3122,3000,0,0,0,3000,9824983,1000,0,0,0,1000,47198,
2016-09-20,3128,16000,0,0,0,16000,10500000,0,0,0,0,0,30000,
2016-09-20,3131,0,0,0,0,0,6170960,156000,0,0,0,156000,43356,Y
2016-09-20,3141,1604000,414000,476000,0,1542000,15734682,978000,0,0,0,978000,383548,
2016-09-20,3144,0,0,0,0,0,25159437,0,0,0,0,0,8286,
2016-09-20,3152,100000,5000,3000,0,102000,17254050,398000,0,29000,0,369000,180556,
2016-09-20,3162,0,0,0,0,0,14132835,0,0,0,0,0,9699,X
2016-09-20,3163,2062000,90000,116000,0,2036000,18231620,1432000,9000,0,0,1441000,526671,
2016-09-20,3169,1000,0,0,0,1000,13004105,0,0,0,0,0,16810,
2016-09-20,3171,0,0,0,0,0,9800878,0,0,0,0,0,4163,
2016-09-20,3188,0,0,0,0,0,11573780,0,0,0,0,0,69693,X
2016-09-20,3191,0,0,0,0,0,13673690,0,0,0,0,0,156522,X
2016-09-20,3202,659000,0,13000,0,646000,24171798,8000,0,0,0,8000,393233,
