date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-14,006201,0,0,0,0,0,5861500,0,0,0,0,0,13510,
2017-06-14,00679B,0,0,0,0,0,147673000,0,0,0,0,0,890129,
2017-06-14,00687B,0,0,0,0,0,29946750,0,0,0,0,0,1728060,
2017-06-14,00694B,0,0,0,0,0,1269000,0,0,0,0,0,404460,X
2017-06-14,00695B,0,0,0,0,0,1296500,0,0,0,0,0,414600,X
2017-06-14,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-06-14,1258,0,3000,0,0,3000,9204114,0,0,0,0,0,14864,
2017-06-14,1259,1000,1000,1000,0,1000,8097375,0,0,0,0,0,32950,
2017-06-14,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,21100,
2017-06-14,1333,0,0,0,0,0,12765093,0,0,0,0,0,12251,X
2017-06-14,1336,177000,1000,30000,0,148000,15688307,0,0,0,0,0,527298,
2017-06-14,1565,50000,1000,7000,0,44000,12604129,605000,1000,23000,0,583000,115894,
2017-06-14,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,67244,
2017-06-14,1569,956000,33000,72000,0,917000,25133676,86000,0,0,0,86000,943225,
2017-06-14,1570,0,0,0,0,0,12875209,0,0,0,0,0,27836,
2017-06-14,1580,3000,0,0,0,3000,12132908,3000,6000,0,0,9000,68724,
2017-06-14,1584,88000,4000,8000,0,84000,20617633,431070,0,0,0,431070,855477,
2017-06-14,1586,1715000,1000,0,1123000,593000,17540029,209000,0,0,0,209000,281385,
2017-06-14,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,14517,
2017-06-14,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,10583,
2017-06-14,1597,955000,71000,278000,0,748000,15511372,8000,0,0,0,8000,996022,
2017-06-14,1599,3000,0,3000,0,0,12931899,0,0,0,0,0,35283,
2017-06-14,1742,0,0,0,0,0,16172631,0,0,0,0,0,73610,X
2017-06-14,1752,38000,1000,2000,0,37000,25247118,476000,0,0,0,476000,74433,
2017-06-14,1777,1000,0,0,0,1000,7514887,7000,0,0,0,7000,8099,
2017-06-14,1781,0,0,0,0,0,11851901,0,0,0,0,0,20406,X
2017-06-14,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,19356,
2017-06-14,1785,0,0,0,0,0,101383086,1390000,0,0,0,1390000,346980,X
2017-06-14,1787,2000,0,0,0,2000,18001126,11000,0,0,0,11000,62770,
2017-06-14,1788,0,0,0,0,0,8750000,61000,0,0,0,61000,3226,
2017-06-14,1795,63000,5000,5000,0,63000,21847936,4173000,7000,0,0,4180000,199697,
2017-06-14,1799,1000,0,1000,0,0,14394266,0,0,0,0,0,64805,
2017-06-14,1813,0,0,0,0,0,11658877,0,0,0,0,0,5444,
2017-06-14,1815,249000,37000,90000,0,196000,109302606,3358869,0,0,0,3358869,1285202,
2017-06-14,2035,0,0,0,0,0,87500000,0,0,0,0,0,1307,
2017-06-14,2061,0,0,0,0,0,15518769,0,0,0,0,0,55469,Y
2017-06-14,2063,0,0,0,0,0,11250000,0,0,0,0,0,5759,
2017-06-14,2064,0,0,0,0,0,17500000,0,0,0,0,0,5099,
2017-06-14,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,32149,
2017-06-14,2221,5000,0,5000,0,0,10606250,3000,0,0,0,3000,57352,
2017-06-14,2230,15000,0,15000,0,0,9904334,0,0,0,0,0,23243,
2017-06-14,2233,262000,1000,36000,0,227000,12303691,239000,3000,0,0,242000,402198,
2017-06-14,2235,0,0,0,0,0,7969500,0,0,0,0,0,3115,
2017-06-14,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,68523,
2017-06-14,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,13932,
2017-06-14,2641,22000,0,5000,0,17000,46252883,0,0,0,0,0,191538,
2017-06-14,2719,12000,1000,2000,0,11000,9073000,0,0,0,0,0,50419,
