date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-07,006201,0,0,0,0,0,3361500,0,0,0,0,0,20487,
2021-04-07,00679B,3000,0,0,0,3000,114798000,290000,0,0,0,290000,323524,
2021-04-07,00687B,0,0,0,0,0,25446750,0,0,0,0,0,63540,X
2021-04-07,00694B,0,0,0,0,0,45019000,0,0,0,0,0,81905,X
2021-04-07,00695B,0,0,0,0,0,3546500,0,0,0,0,0,89065,X
2021-04-07,00696B,0,0,0,0,0,129795250,0,0,0,0,0,111523,
2021-04-07,00697B,0,0,0,0,0,1803000,0,0,0,0,0,73008,X
2021-04-07,00718B,0,0,0,0,0,289625250,157000,0,0,0,157000,88161,
2021-04-07,00719B,0,0,0,0,0,135753500,0,0,0,0,0,37745,X
2021-04-07,00720B,0,0,0,0,0,172902250,0,0,0,0,0,89307,
2021-04-07,00721B,0,0,0,0,0,101655500,0,0,0,0,0,48194,X
2021-04-07,00722B,0,0,0,0,0,225309750,0,0,0,0,0,38463,X
2021-04-07,00723B,0,0,0,0,0,198395750,0,0,0,0,0,32509,X
2021-04-07,00724B,0,0,0,0,0,377818750,0,0,0,0,0,44545,
2021-04-07,00725B,0,0,0,0,0,229801500,0,0,0,0,0,46950,X
2021-04-07,00726B,0,0,0,0,0,268872250,0,0,0,0,0,33199,
2021-04-07,00727B,0,0,0,0,0,22047250,0,0,0,0,0,45921,X
2021-04-07,00734B,0,0,0,0,0,5619750,0,0,0,0,0,318351,X
2021-04-07,00740B,0,0,0,0,0,143992750,0,0,0,0,0,33842,X
2021-04-07,00741B,0,0,0,0,0,2032000,0,0,0,0,0,33746,
2021-04-07,00744B,0,0,0,0,0,188307000,0,0,0,0,0,35139,X
2021-04-07,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28114,X
2021-04-07,00746B,0,0,0,0,0,223866000,0,0,0,0,0,37869,X
2021-04-07,00747B,0,0,0,0,0,171000000,0,0,0,0,0,30944,X
2021-04-07,00748B,0,0,0,0,0,155000000,0,0,0,0,0,30900,X
2021-04-07,00749B,0,0,0,0,0,225375000,0,0,0,0,0,30990,X
2021-04-07,00750B,0,0,0,0,0,28000000,0,0,0,0,0,380520,X
2021-04-07,00751B,0,0,0,0,0,294025750,0,0,0,0,0,124338,
2021-04-07,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32740,X
2021-04-07,00755B,0,0,0,0,0,30932500,0,0,0,0,0,39108,
2021-04-07,00756B,0,0,0,0,0,278325000,0,0,0,0,0,34715,X
2021-04-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30639,X
2021-04-07,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30565,X
2021-04-07,00760B,0,0,0,0,0,70380000,0,0,0,0,0,34880,X
2021-04-07,00761B,0,0,0,0,0,283647250,0,0,0,0,0,48129,X
2021-04-07,00764B,0,0,0,0,0,94625000,0,0,0,0,0,46497,X
2021-04-07,00765B,0,0,0,0,0,750000,0,0,0,0,0,30135,X
2021-04-07,00768B,0,0,0,0,0,44150000,0,0,0,0,0,31909,X
2021-04-07,00772B,0,0,0,0,0,315197500,0,0,0,0,0,204061,
2021-04-07,00773B,0,0,0,0,0,212822500,0,0,0,0,0,73344,
2021-04-07,00777B,0,0,0,0,0,150912500,0,0,0,0,0,30529,X
2021-04-07,00778B,0,0,0,0,0,125662500,0,0,0,0,0,30499,X
2021-04-07,00779B,0,0,0,0,0,74537500,0,0,0,0,0,31939,X
2021-04-07,00780B,0,0,0,0,0,51900500,0,0,0,0,0,29889,X
2021-04-07,00781B,0,0,0,0,0,709000,0,0,0,0,0,32589,X
2021-04-07,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31372,X
2021-04-07,00784B,0,0,0,0,0,748250,0,0,0,0,0,29646,X
2021-04-07,00785B,0,0,0,0,0,83116500,0,0,0,0,0,28204,X
2021-04-07,00786B,0,0,0,0,0,2016500,0,0,0,0,0,18321,
2021-04-07,00787B,0,0,0,0,0,1326500,0,0,0,0,0,14723,X
2021-04-07,00788B,0,0,0,0,0,2426500,0,0,0,0,0,17320,X
2021-04-07,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30049,X
2021-04-07,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-04-07,00791B,0,0,0,0,0,88775000,0,0,0,0,0,30690,X
2021-04-07,00792B,0,0,0,0,0,99528750,0,0,0,0,0,31879,X
2021-04-07,00793B,0,0,0,0,0,631500,0,0,0,0,0,31759,X
2021-04-07,00794B,0,0,0,0,0,46421750,0,0,0,0,0,32869,X
2021-04-07,00795B,0,0,0,0,0,51274500,0,0,0,0,0,322164,X
2021-04-07,00796B,0,0,0,0,0,20492500,0,0,0,0,0,34852,X
2021-04-07,00799B,0,0,0,0,0,1134000,0,0,0,0,0,31339,X
2021-04-07,00831B,0,0,0,0,0,34775000,0,0,0,0,0,15169,X
2021-04-07,00832B,0,0,0,0,0,700000,0,0,0,0,0,40050,X
2021-04-07,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30330,X
2021-04-07,00836B,0,0,0,0,0,57010250,0,0,0,0,0,35621,X
2021-04-07,00838B,0,0,0,0,0,1422750,0,0,0,0,0,32075,X
2021-04-07,00839B,0,0,0,0,0,3360250,0,0,0,0,0,160629,X
2021-04-07,00840B,0,0,0,0,0,7607750,0,0,0,0,0,31380,X
2021-04-07,00841B,0,0,0,0,0,5360000,0,0,0,0,0,31950,X
2021-04-07,00842B,0,0,0,0,0,4691750,0,0,0,0,0,41689,X
2021-04-07,00843B,0,0,0,0,0,1380250,0,0,0,0,0,35659,X
2021-04-07,00844B,0,0,0,0,0,13543750,0,0,0,0,0,939,X
2021-04-07,00845B,0,0,0,0,0,11637750,0,0,0,0,0,32747,X
2021-04-07,00846B,0,0,0,0,0,24212500,0,0,0,0,0,32870,X
2021-04-07,00847B,0,0,0,0,0,3576250,0,0,0,0,0,68744,
