date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-25,006201,0,0,0,0,0,5986500,0,0,0,0,0,15311,
2017-04-25,00679B,0,0,0,0,0,140048000,0,0,0,0,0,757812,
2017-04-25,00687B,0,0,0,0,0,3696750,0,0,0,0,0,489966,
2017-04-25,1258,1000,0,0,0,1000,9099864,0,0,0,0,0,28351,
2017-04-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,5692,
2017-04-25,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,24424,
2017-04-25,1333,0,0,0,0,0,12765093,0,0,0,0,0,17221,X
2017-04-25,1336,11000,0,0,10000,1000,15688307,0,0,0,0,0,247018,
2017-04-25,1565,32000,9000,10000,0,31000,12604129,292000,4000,0,0,296000,139579,
2017-04-25,1566,0,0,0,0,0,16616757,0,0,0,0,0,37959,X
2017-04-25,1569,777000,774000,36000,0,1515000,25056668,89000,0,0,0,89000,1021490,
2017-04-25,1570,0,0,0,0,0,12875209,0,0,0,0,0,60515,
2017-04-25,1580,0,0,0,0,0,12132908,0,0,0,0,0,43588,
2017-04-25,1584,20000,32000,8000,0,44000,20617633,133070,0,0,0,133070,1137574,
2017-04-25,1586,54000,5000,14000,0,45000,17540029,209000,0,0,0,209000,245238,
2017-04-25,1593,0,0,0,0,0,7575140,0,0,0,0,0,10847,
2017-04-25,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,22956,
2017-04-25,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,155881,
2017-04-25,1599,8000,0,0,0,8000,12931899,0,0,0,0,0,92919,
2017-04-25,1742,0,0,0,0,0,16172631,0,0,0,0,0,52320,X
2017-04-25,1752,0,0,0,0,0,25247118,451000,0,0,0,451000,138603,X
2017-04-25,1777,4000,0,1000,0,3000,7514887,7000,0,0,0,7000,14075,
2017-04-25,1781,0,0,0,0,0,11851901,0,0,0,0,0,26587,X
2017-04-25,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,30057,
2017-04-25,1785,0,0,0,0,0,101383086,3053000,33000,0,0,3086000,522680,X
2017-04-25,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,174556,
2017-04-25,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,3456,
2017-04-25,1795,0,0,0,0,0,21847936,3685000,0,0,0,3685000,225365,X
2017-04-25,1799,2000,0,0,0,2000,14325522,0,0,0,0,0,256173,
2017-04-25,1813,0,0,0,0,0,11658877,0,0,0,0,0,9904,
2017-04-25,1815,585000,27000,288000,0,324000,109282065,4488869,339000,0,0,4827869,2289057,
2017-04-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,2427,
2017-04-25,2061,0,0,0,0,0,15518769,0,0,0,0,0,59611,Y
2017-04-25,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,12022,
2017-04-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,35224,
2017-04-25,2066,0,0,0,0,0,9125717,0,0,0,0,0,15246,
2017-04-25,2221,10000,0,0,0,10000,10606250,3000,0,0,0,3000,406606,
2017-04-25,2230,0,0,0,0,0,9904334,0,0,0,0,0,8121,
2017-04-25,2233,100000,11000,3000,0,108000,12303691,360000,0,0,0,360000,251549,
2017-04-25,2235,0,0,0,0,0,7969500,0,0,0,0,0,6525,
2017-04-25,2596,9000,0,0,0,9000,22345644,0,0,0,0,0,102442,
2017-04-25,2640,1000,0,0,0,1000,11608911,4000,0,0,0,4000,28043,
2017-04-25,2641,50000,6000,33000,0,23000,46252883,491000,0,0,0,491000,418173,
2017-04-25,2719,0,0,0,0,0,9073000,0,0,0,0,0,10365,
2017-04-25,2724,0,0,0,0,0,9543072,0,0,0,0,0,19129,X
2017-04-25,2726,0,28000,0,0,28000,7606474,0,0,0,0,0,42926,
2017-04-25,2732,5000,2000,0,0,7000,8361078,0,0,0,0,0,24630,
2017-04-25,2734,0,0,0,0,0,7564940,0,0,0,0,0,4826,
2017-04-25,2736,0,0,0,0,0,12248095,0,0,0,0,0,8354,
2017-04-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,6909,
2017-04-25,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,6840,
2017-04-25,2926,0,0,0,0,0,11847412,0,0,0,0,0,11129,
2017-04-25,2928,210000,0,1000,0,209000,11825288,0,0,0,0,0,169350,
2017-04-25,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,128519,X
2017-04-25,3066,0,0,0,0,0,19392653,0,0,0,0,0,24831,X
2017-04-25,3068,70000,3000,6000,0,67000,21252101,175050,0,0,0,175050,352842,
2017-04-25,3071,30000,7000,0,0,37000,36516969,21000,0,0,0,21000,366414,
2017-04-25,3073,0,0,0,0,0,5913416,0,0,0,0,0,22617,X
2017-04-25,3078,0,0,0,0,0,56847766,1321000,0,0,0,1321000,721704,
2017-04-25,3081,533000,62000,35000,0,560000,22651919,5578690,7000,40000,0,5545690,236363,
2017-04-25,3083,64000,0,6000,0,58000,21426089,384000,0,0,0,384000,66358,
2017-04-25,3085,0,0,0,0,0,12251122,0,0,0,0,0,95797,X
2017-04-25,3086,0,0,0,0,0,7791531,0,0,0,0,0,26206,X
2017-04-25,3088,55000,7000,1000,0,61000,19757758,469000,0,0,0,469000,310311,
2017-04-25,3089,0,0,0,0,0,17332615,0,0,0,0,0,12144,X
2017-04-25,3092,599000,85000,82000,0,602000,15867922,14000,0,0,0,14000,595982,
2017-04-25,3093,0,0,0,0,0,9072223,0,0,0,0,0,3325,
2017-04-25,3095,0,0,0,0,0,22515118,0,0,0,0,0,10935,X
2017-04-25,3105,372000,128000,65000,0,435000,100666596,7910800,341000,42000,0,8209800,1361023,
2017-04-25,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,24603,
2017-04-25,3118,0,0,0,0,0,8113215,0,0,0,0,0,7368,
2017-04-25,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,31491,
2017-04-25,3128,0,0,0,0,0,10500000,0,0,0,0,0,28502,
2017-04-25,3131,0,0,0,0,0,6170960,256000,0,0,0,256000,79677,Y
