date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-12,006201,0,0,0,0,0,6861500,0,0,0,0,0,16946,
2016-07-12,1258,20000,10000,0,0,30000,8865971,0,0,0,0,0,49129,
2016-07-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,3948,
2016-07-12,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,15265,
2016-07-12,1333,0,0,0,0,0,21275156,0,0,0,0,0,7004,X
2016-07-12,1336,1000,1000,0,0,2000,15688307,0,0,0,0,0,55708,
2016-07-12,1565,51000,0,18000,33000,0,12604129,585000,0,0,0,585000,50993,X
2016-07-12,1566,1000,0,1000,0,0,16616757,14000,0,0,0,14000,50223,
2016-07-12,1569,5000,8000,0,0,13000,23446186,0,0,0,0,0,25471,
2016-07-12,1570,3000,0,1000,0,2000,12875209,0,0,0,0,0,21610,
2016-07-12,1580,9000,0,0,0,9000,12132908,176070,1000,0,0,177070,36366,
2016-07-12,1584,10000,0,0,0,10000,25617633,111000,0,0,0,111000,154110,
2016-07-12,1586,99000,12000,0,0,111000,11942078,0,0,0,0,0,41343,
2016-07-12,1593,0,0,0,0,0,7575140,0,0,0,0,0,2473,
2016-07-12,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,5877,
2016-07-12,1597,21000,2000,11000,0,12000,14808449,0,0,0,0,0,52550,
2016-07-12,1599,285000,5000,79000,0,211000,11245130,0,0,0,0,0,48082,
2016-07-12,1742,0,0,0,0,0,16172631,0,0,0,0,0,34126,X
2016-07-12,1752,354000,2000,1000,0,355000,25082404,35000,0,0,0,35000,325223,
2016-07-12,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,52969,
2016-07-12,1781,5000,2000,0,0,7000,11851901,0,0,0,0,0,18760,
2016-07-12,1784,77000,11000,5000,0,83000,12422231,111750,0,0,0,111750,49766,
2016-07-12,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,40803,
2016-07-12,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,8586,
2016-07-12,1795,169000,9000,14000,0,164000,21847936,1008000,0,0,0,1008000,82821,
2016-07-12,1799,11000,0,0,0,11000,9771445,0,0,0,0,0,28927,
2016-07-12,1813,0,2000,0,0,2000,11658877,0,0,0,0,0,13431,
2016-07-12,1815,112000,3000,1000,0,114000,102889327,4278869,0,0,0,4278869,287456,
2016-07-12,2035,0,0,0,0,0,87500000,0,0,0,0,0,1311,
2016-07-12,2061,0,0,0,0,0,15537019,0,0,0,0,0,9624,Y
2016-07-12,2063,0,0,0,0,0,10817241,0,0,0,0,0,2174,
2016-07-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,6581,
2016-07-12,2066,5000,0,1000,0,4000,9125717,0,0,0,0,0,21502,
2016-07-12,2221,0,0,0,0,0,10606250,0,0,0,0,0,5929,
2016-07-12,2230,6000,0,0,0,6000,9904334,0,0,0,0,0,11183,
2016-07-12,2233,67000,2000,8000,0,61000,12303691,799000,0,0,0,799000,79867,
2016-07-12,2235,0,0,0,0,0,7969500,0,0,0,0,0,4201,
2016-07-12,2596,0,0,0,0,0,20682881,0,0,0,0,0,8479,
2016-07-12,2636,3000,0,0,0,3000,26295302,91000,0,0,0,91000,62348,
2016-07-12,2640,0,0,0,0,0,11056105,0,0,0,0,0,6128,
2016-07-12,2641,3000,0,0,0,3000,37385955,0,0,0,0,0,69325,
2016-07-12,2719,0,0,0,0,0,9073000,0,0,0,0,0,3856,
2016-07-12,2724,0,0,0,0,0,9543072,0,0,0,0,0,2124,
2016-07-12,2726,0,0,0,0,0,6840070,0,0,0,0,0,1277,Y
2016-07-12,2732,0,0,0,0,0,7024147,0,0,0,0,0,5188,Y
