date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-24,006201,0,0,0,0,0,4611500,0,0,0,0,0,23829,
2017-10-24,00679B,0,0,0,0,0,161548000,0,0,0,0,0,580677,
2017-10-24,00687B,0,0,0,0,0,28946750,0,0,0,0,0,344169,X
2017-10-24,00694B,0,0,0,0,0,18269000,0,0,0,0,0,1012729,X
2017-10-24,00695B,0,0,0,0,0,1296500,0,0,0,0,0,297546,X
2017-10-24,00696B,0,0,0,0,0,920250,0,0,0,0,0,285667,X
2017-10-24,00697B,0,0,0,0,0,2803000,0,0,0,0,0,538650,X
2017-10-24,1258,0,0,0,0,0,9204114,0,0,0,0,0,4375,
2017-10-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,2971,
2017-10-24,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5648,
2017-10-24,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-24,1336,188000,0,9000,0,179000,17995290,10000,0,0,0,10000,1071405,
2017-10-24,1565,60000,3000,7000,0,56000,12604129,96000,3000,0,0,99000,84167,
2017-10-24,1566,10000,0,0,0,10000,16616757,0,0,0,0,0,161165,
2017-10-24,1569,350000,7000,22000,14000,321000,25472960,2700000,3000,0,0,2703000,745790,
2017-10-24,1570,0,0,0,0,0,12875209,0,0,0,0,0,115343,
2017-10-24,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,16545,
2017-10-24,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,87018,
2017-10-24,1586,711000,15000,33000,0,693000,18251418,331000,2000,0,0,333000,868807,
2017-10-24,1593,19000,0,0,0,19000,7608004,0,0,0,0,0,10566,
2017-10-24,1595,125000,13000,0,0,138000,10155455,109501,0,0,0,109501,24348,
2017-10-24,1597,1274000,16000,24000,0,1266000,15511372,18000,0,0,0,18000,1072676,
2017-10-24,1599,31000,0,0,0,31000,15500629,0,0,0,0,0,24558,
2017-10-24,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-24,1752,33000,2000,0,0,35000,25247118,135000,0,0,0,135000,51022,
2017-10-24,1777,19000,0,0,0,19000,7514887,13000,0,0,0,13000,4664,
2017-10-24,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-24,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,53979,
2017-10-24,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-24,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,34072,
2017-10-24,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4306,
2017-10-24,1795,67000,1000,4000,0,64000,21847936,4197000,9000,0,0,4206000,117327,
