date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-05,006201,0,0,0,0,0,5486500,0,0,0,0,0,31887,
2019-06-05,00679B,0,0,0,0,0,194298000,0,0,0,0,0,659592,
2019-06-05,00687B,0,0,0,0,0,130071750,0,0,0,0,0,1688190,X
2019-06-05,00694B,0,0,0,0,0,3769000,0,0,0,0,0,124209,X
2019-06-05,00695B,0,0,0,0,0,3546500,0,0,0,0,0,120251,
2019-06-05,00696B,0,0,0,0,0,66545250,0,0,0,0,0,2102183,
2019-06-05,00697B,0,0,0,0,0,9053000,0,0,0,0,0,137359,X
2019-06-05,00718B,0,0,0,0,0,309000250,0,0,0,0,0,650643,X
2019-06-05,00719B,0,0,0,0,0,2753500,0,0,0,0,0,137439,X
2019-06-05,00720B,0,0,0,0,0,168152250,0,0,0,0,0,2291765,X
2019-06-05,00721B,0,0,0,0,0,66030500,0,0,0,0,0,137788,X
2019-06-05,00722B,0,0,0,0,0,113184750,0,0,0,0,0,1023660,
2019-06-05,00723B,0,0,0,0,0,191770750,0,0,0,0,0,297180,X
2019-06-05,00724B,0,0,0,0,0,306068750,0,0,0,0,0,298620,X
2019-06-05,00725B,0,0,0,0,0,137176500,0,0,0,0,0,2442109,X
2019-06-05,00726B,0,0,0,0,0,90247250,0,0,0,0,0,601879,X
2019-06-05,00727B,0,0,0,0,0,30172250,0,0,0,0,0,34290,X
2019-06-05,00734B,0,0,0,0,0,4119750,0,0,0,0,0,313230,
2019-06-05,00740B,0,0,0,0,0,75992750,0,0,0,0,0,981782,X
2019-06-05,00741B,0,0,0,0,0,2407000,0,0,0,0,0,79040,X
2019-06-05,00744B,0,0,0,0,0,150932000,0,0,0,0,0,41749,X
2019-06-05,00745B,0,0,0,0,0,629000,0,0,0,0,0,30701,X
2019-06-05,00746B,0,0,0,0,0,119616000,0,0,0,0,0,421756,X
2019-06-05,00747B,0,0,0,0,0,138250000,0,0,0,0,0,860670,
2019-06-05,00748B,0,0,0,0,0,127750000,0,0,0,0,0,575610,X
2019-06-05,00749B,0,0,0,0,0,106250000,0,0,0,0,0,120849,X
2019-06-05,00750B,0,0,0,0,0,69625000,0,0,0,0,0,1011069,X
2019-06-05,00751B,0,0,0,0,0,248900750,0,0,0,0,0,1777596,X
2019-06-05,00754B,0,0,0,0,0,52850000,0,0,0,0,0,35720,X
2019-06-05,00755B,0,0,0,0,0,11682500,0,0,0,0,0,35430,X
2019-06-05,00756B,0,0,0,0,0,124825000,0,0,0,0,0,337943,X
2019-06-05,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30369,X
2019-06-05,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30349,
2019-06-05,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30919,X
2019-06-05,00761B,0,0,0,0,0,174147250,0,0,0,0,0,1094949,X
2019-06-05,00764B,0,0,0,0,0,70125000,0,0,0,0,0,652285,X
2019-06-05,00765B,0,0,0,0,0,12250000,0,0,0,0,0,35820,X
2019-06-05,00768B,0,0,0,0,0,5900000,0,0,0,0,0,30499,X
2019-06-05,00769B,0,0,0,0,0,7147500,0,0,0,0,0,29929,X
