date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-15,006201,0,0,0,0,0,5861500,0,0,0,0,0,13370,
2017-06-15,00679B,0,0,0,0,0,148423000,0,0,0,0,0,893419,
2017-06-15,00687B,0,0,0,0,0,30196750,0,0,0,0,0,1688439,
2017-06-15,00694B,0,0,0,0,0,1144000,0,0,0,0,0,426399,X
2017-06-15,00695B,0,0,0,0,0,1296500,0,0,0,0,0,407749,X
2017-06-15,00696B,0,0,0,0,0,1170250,0,0,0,0,0,434599,X
2017-06-15,1258,3000,0,0,0,3000,9204114,0,0,0,0,0,14804,
2017-06-15,1259,1000,0,0,0,1000,8097375,0,0,0,0,0,32728,
2017-06-15,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,19117,
2017-06-15,1333,0,0,0,0,0,12765093,0,0,0,0,0,12385,X
2017-06-15,1336,148000,88000,4000,0,232000,15688307,0,0,0,0,0,549787,
2017-06-15,1565,44000,0,2000,0,42000,12604129,583000,1000,0,0,584000,114523,
2017-06-15,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,67473,
2017-06-15,1569,917000,30000,26000,0,921000,25133676,86000,0,0,0,86000,876707,
2017-06-15,1570,0,0,0,0,0,12875209,0,0,0,0,0,27546,
2017-06-15,1580,3000,0,0,0,3000,12132908,9000,0,0,0,9000,70886,
2017-06-15,1584,84000,0,0,0,84000,20617633,431070,0,0,0,431070,834962,
2017-06-15,1586,593000,18000,73000,25000,513000,17540029,209000,0,0,0,209000,279383,
2017-06-15,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,14137,
2017-06-15,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,10463,
2017-06-15,1597,748000,416000,54000,1000,1109000,15511372,8000,0,0,0,8000,1081929,
2017-06-15,1599,0,0,0,0,0,12931899,0,0,0,0,0,35004,
2017-06-15,1742,0,0,0,0,0,16172631,0,0,0,0,0,73318,X
2017-06-15,1752,37000,0,1000,0,36000,25247118,476000,0,0,0,476000,74993,
2017-06-15,1777,1000,0,0,0,1000,7514887,7000,2000,0,0,9000,8139,
2017-06-15,1781,0,0,0,0,0,11851901,0,0,0,0,0,20486,X
2017-06-15,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,19724,
2017-06-15,1785,0,0,0,0,0,101383086,1390000,0,0,0,1390000,340653,X
2017-06-15,1787,2000,0,0,0,2000,18001126,11000,0,0,0,11000,62050,
2017-06-15,1788,0,0,0,0,0,8750000,61000,0,0,0,61000,3433,X
2017-06-15,1795,63000,17000,2000,0,78000,21847936,4180000,22000,0,0,4202000,202267,
2017-06-15,1799,0,0,0,0,0,14394266,0,0,0,0,0,65449,
2017-06-15,1813,0,0,0,0,0,11658877,0,0,0,0,0,5604,
2017-06-15,1815,196000,125000,40000,0,281000,109302606,3358869,0,0,0,3358869,1294589,
2017-06-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,1337,
2017-06-15,2061,0,0,0,0,0,15518769,0,0,0,0,0,56092,Y
2017-06-15,2063,0,0,0,0,0,11250000,0,0,0,0,0,5782,
2017-06-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,5079,
2017-06-15,2066,2000,0,0,0,2000,9125717,0,0,0,0,0,32969,
2017-06-15,2221,0,1000,0,0,1000,10606250,3000,0,0,0,3000,57762,
2017-06-15,2230,0,0,0,0,0,9904334,0,0,0,0,0,23831,
2017-06-15,2233,227000,7000,92000,0,142000,12303691,242000,31000,0,0,273000,399926,
2017-06-15,2235,0,0,0,0,0,7969500,0,0,0,0,0,2995,
2017-06-15,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,66479,
2017-06-15,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,13979,
2017-06-15,2641,17000,0,0,0,17000,46252883,0,0,0,0,0,190065,
2017-06-15,2719,11000,0,1000,0,10000,9073000,0,0,0,0,0,51409,
2017-06-15,2724,0,0,0,0,0,9543072,0,0,0,0,0,10471,X
2017-06-15,2726,407000,3000,3000,15000,392000,7608716,0,0,0,0,0,264538,
2017-06-15,2732,3000,10000,0,0,13000,8361078,0,0,0,0,0,87656,
2017-06-15,2734,0,0,0,0,0,7564940,0,0,0,0,0,15724,
2017-06-15,2736,0,0,0,0,0,12248095,0,0,0,0,0,8883,
2017-06-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,1628,
2017-06-15,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,10951,
2017-06-15,2926,0,0,0,0,0,11847412,0,0,0,0,0,14877,X
2017-06-15,2928,53000,2000,16000,0,39000,11825288,0,0,0,0,0,135079,X
2017-06-15,3064,0,0,0,0,0,18026285,0,0,0,0,0,51700,X
2017-06-15,3066,0,0,0,0,0,19392653,0,0,0,0,0,7656,X
2017-06-15,3068,37000,8000,5000,0,40000,21252101,27000,0,0,0,27000,248479,
2017-06-15,3071,31000,20000,6000,0,45000,36516969,0,0,0,0,0,279247,
2017-06-15,3073,0,0,0,0,0,5913416,0,0,0,0,0,14191,X
2017-06-15,3078,680000,7000,71000,0,616000,56847766,1583050,107000,0,0,1690050,351595,
2017-06-15,3081,168000,47000,38000,1000,176000,22647419,3935690,40000,161000,0,3814690,372497,
