date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-20,006201,0,0,0,0,0,9736500,0,0,0,0,0,69581,
2018-12-20,00679B,0,0,0,0,0,229798000,0,0,0,0,0,1784636,
2018-12-20,00687B,0,0,0,0,0,139071750,0,0,0,0,0,2332260,X
2018-12-20,00694B,0,0,0,0,0,22269000,0,0,0,0,0,105495,X
2018-12-20,00695B,0,0,0,0,0,3921500,0,0,0,0,0,101372,
2018-12-20,00696B,0,0,0,0,0,110295250,0,0,0,0,0,2027220,X
2018-12-20,00697B,0,0,0,0,0,15303000,0,0,0,0,0,137059,X
2018-12-20,00718B,0,0,0,0,0,218750250,0,0,0,0,0,2034948,X
2018-12-20,00719B,0,0,0,0,0,1628500,0,0,0,0,0,136050,X
2018-12-20,00720B,0,0,0,0,0,72402250,0,0,0,0,0,709911,X
2018-12-20,00721B,0,0,0,0,0,76280500,0,0,0,0,0,335301,X
2018-12-20,00722B,0,0,0,0,0,68809750,0,0,0,0,0,700574,X
2018-12-20,00723B,0,0,0,0,0,242270750,0,0,0,0,0,1655689,X
2018-12-20,00724B,0,0,0,0,0,249943750,0,0,0,0,0,2557320,X
2018-12-20,00725B,0,0,0,0,0,58051500,0,0,0,0,0,562579,X
2018-12-20,00726B,0,0,0,0,0,77497250,0,0,0,0,0,1609,X
2018-12-20,00727B,0,0,0,0,0,20422250,0,0,0,0,0,879,X
2018-12-20,00734B,0,0,0,0,0,5994750,0,0,0,0,0,299430,X
2018-12-20,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96159,X
2018-12-20,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72198,X
2018-12-20,00744B,0,0,0,0,0,60932000,0,0,0,0,0,273379,X
2018-12-20,00745B,0,0,0,0,0,1379000,0,0,0,0,0,32319,X
2018-12-20,00746B,0,0,0,0,0,30616000,0,0,0,0,0,780090,X
2018-12-20,00747B,0,0,0,0,0,80250000,0,0,0,0,0,702399,X
2018-12-20,00748B,0,0,0,0,0,23750000,0,0,0,0,0,491190,X
2018-12-20,00749B,0,0,0,0,0,9250000,0,0,0,0,0,20479,X
2018-12-20,00750B,0,0,0,0,0,62625000,0,0,0,0,0,80599,X
2018-12-20,00751B,0,0,0,0,0,97275750,0,0,0,0,0,3479430,X
2018-12-20,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31020,X
2018-12-20,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30960,X
2018-12-20,00756B,0,0,0,0,0,78825000,0,0,0,0,0,30420,X
2018-12-20,00758B,0,0,0,0,0,23006250,0,0,0,0,0,1800,X
2018-12-20,00759B,0,0,0,0,0,28881250,0,0,0,0,0,551777,X
2018-12-20,00760B,0,0,0,0,0,26255000,0,0,0,0,0,1800,X
2018-12-20,00761B,0,0,0,0,0,52272250,0,0,0,0,0,3527340,X
2018-12-20,1258,32000,0,0,0,32000,9204114,21000,0,0,0,21000,13028,
2018-12-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,4807,
2018-12-20,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,8508,
2018-12-20,1268,0,0,0,0,0,9325932,0,0,0,0,0,8761,
2018-12-20,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-20,1336,10000,0,0,0,10000,21038104,6000,0,0,0,6000,22697,
2018-12-20,1565,131000,2000,6000,0,127000,12604129,911000,50000,0,0,961000,64067,
2018-12-20,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,16098,
2018-12-20,1569,76000,3000,12000,0,67000,28178316,725277,1000,0,0,726277,118372,
2018-12-20,1570,9000,0,0,0,9000,12875209,0,0,0,0,0,5900,
2018-12-20,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,15558,
2018-12-20,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,16438,
2018-12-20,1586,493000,3000,0,0,496000,19122214,1353146,5000,0,0,1358146,86713,
2018-12-20,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,46998,
2018-12-20,1593,0,0,0,0,0,7987113,0,0,0,0,0,21586,
2018-12-20,1595,1000,0,0,0,1000,11787033,109501,0,0,0,109501,4872,
2018-12-20,1597,755000,117000,38000,0,834000,18451715,334000,17000,2000,0,349000,388424,
2018-12-20,1599,0,0,0,0,0,15500629,0,0,0,0,0,19302,
2018-12-20,1742,13000,0,0,0,13000,10365273,293000,0,6000,0,287000,15999,
2018-12-20,1752,0,0,0,0,0,25247118,2000,0,0,0,2000,20351,
