date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-28,006201,0,0,0,0,0,5611500,0,0,0,0,0,16672,
2017-07-28,00679B,0,0,0,0,0,160298000,0,0,0,0,0,876764,
2017-07-28,00687B,0,0,0,0,0,30696750,0,0,0,0,0,469179,
2017-07-28,00694B,0,0,0,0,0,1394000,0,0,0,0,0,557600,X
2017-07-28,00695B,0,0,0,0,0,1546500,0,0,0,0,0,571042,X
2017-07-28,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-07-28,00697B,0,0,0,0,0,3678000,0,0,0,0,0,509953,
2017-07-28,1258,0,0,0,0,0,9204114,0,0,0,0,0,9693,
2017-07-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,10649,
2017-07-28,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,19670,
2017-07-28,1333,0,0,0,0,0,12765093,0,0,0,0,0,7570,X
2017-07-28,1336,3157000,1000,9000,464000,2685000,15691323,106000,7000,0,0,113000,496005,
2017-07-28,1565,21000,5000,0,0,26000,12604129,522000,3000,0,0,525000,69213,
2017-07-28,1566,0,4000,0,0,4000,16616757,0,0,0,0,0,34692,
2017-07-28,1569,945000,18000,43000,0,920000,25179434,580000,60000,0,0,640000,871069,
2017-07-28,1570,0,0,0,0,0,12875209,0,0,0,0,0,27849,
2017-07-28,1580,0,0,0,0,0,12132908,9000,0,0,0,9000,44238,X
2017-07-28,1584,22000,0,0,0,22000,20617633,404070,0,0,0,404070,207288,
2017-07-28,1586,240000,42000,6000,0,276000,17607597,209000,0,0,0,209000,211215,
2017-07-28,1593,0,0,0,0,0,7576412,0,0,0,0,0,8396,
2017-07-28,1595,84000,13000,29000,0,68000,10155455,105501,0,0,0,105501,107606,
2017-07-28,1597,16000,16000,0,0,32000,15511372,16000,0,5000,0,11000,760116,
2017-07-28,1599,134000,0,0,0,134000,12931899,0,0,0,0,0,23060,
2017-07-28,1742,0,0,0,0,0,16172631,0,0,0,0,0,25308,X
2017-07-28,1752,45000,0,0,0,45000,25247118,151000,0,0,0,151000,65812,
2017-07-28,1777,4000,0,0,0,4000,7514887,10000,0,0,0,10000,9678,
2017-07-28,1781,0,0,0,0,0,11851901,0,0,0,0,0,22073,X
2017-07-28,1784,70000,208000,0,0,278000,12422231,111750,0,0,0,111750,222042,
2017-07-28,1785,0,0,0,0,0,101383086,1251000,0,0,0,1251000,490038,X
2017-07-28,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,62526,
2017-07-28,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,8001,
2017-07-28,1795,63000,4000,0,0,67000,21847936,4287000,0,0,0,4287000,214578,
2017-07-28,1799,286000,0,0,0,286000,14394266,44000,0,0,0,44000,177442,
2017-07-28,1813,0,0,0,0,0,11658877,0,0,0,0,0,8103,
2017-07-28,1815,8000,41000,5000,0,44000,109314931,1551869,0,0,0,1551869,1054389,
2017-07-28,2035,0,0,0,0,0,87500000,0,0,0,0,0,1789,
2017-07-28,2061,0,0,0,0,0,15518769,0,0,0,0,0,59392,Y
2017-07-28,2063,0,0,0,0,0,11250000,0,0,0,0,0,5182,
2017-07-28,2064,0,0,0,0,0,17500000,0,0,0,0,0,4661,
2017-07-28,2066,5000,0,0,0,5000,9125717,0,0,0,0,0,13022,
2017-07-28,2221,11000,1000,1000,0,11000,10606250,3000,0,0,0,3000,216622,
2017-07-28,2230,0,0,0,0,0,9904334,0,0,0,0,0,55588,
2017-07-28,2233,32000,0,6000,1000,25000,12303691,471000,0,0,0,471000,220851,
2017-07-28,2235,0,0,0,0,0,7969500,0,0,0,0,0,3669,
2017-07-28,2596,19000,0,0,0,19000,24345307,0,0,0,0,0,95215,
