date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-04-22,006201,0,0,0,0,0,4611500,95000,0,0,0,95000,3337,
2025-04-22,00679B,61000,5000,1000,0,65000,2283673000,110287000,311000,0,0,110598000,2381001,
2025-04-22,00687B,157000,72000,5000,0,224000,1827162513,91983000,0,0,0,91983000,1926868,
2025-04-22,00694B,0,0,0,0,0,43769000,333000,8000,0,0,341000,8169,
2025-04-22,00695B,0,0,0,0,0,10421500,388000,0,0,0,388000,12726,
2025-04-22,00696B,0,0,0,0,0,231545250,5403000,6000,1000,0,5408000,231305,
2025-04-22,00697B,0,0,0,0,0,14678000,345000,0,0,0,345000,24024,
2025-04-22,00718B,0,0,0,0,0,1625250,162000,0,0,0,162000,3641,
2025-04-22,00719B,0,0,0,0,0,115753500,4203000,91000,0,0,4294000,102462,
2025-04-22,00720B,0,0,0,0,0,1036527250,17574000,152000,3000,0,17723000,430388,
2025-04-22,00722B,0,0,0,0,0,373309750,3547000,0,0,0,3547000,120827,
2025-04-22,00723B,0,0,0,0,0,376145750,219000,0,6000,0,213000,4521,
2025-04-22,00724B,0,0,0,0,0,711318750,5609000,0,0,0,5609000,190611,
2025-04-22,00725B,2000,0,0,0,2000,884551500,17005000,0,0,0,17005000,396578,
2025-04-22,00726B,0,0,0,0,0,292122250,951000,0,7000,0,944000,8533,X
2025-04-22,00727B,0,0,0,0,0,22172250,215000,0,0,0,215000,4892,
2025-04-22,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,13367,
2025-04-22,00740B,0,0,0,0,0,412617750,2917000,3000,6000,0,2914000,156659,
2025-04-22,00741B,0,0,0,0,0,4282000,433000,0,0,0,433000,16102,
2025-04-22,00746B,0,0,0,0,0,607991000,777000,0,0,0,777000,34862,
2025-04-22,00749B,0,0,0,0,0,238750000,25000,0,0,0,25000,3324,X
2025-04-22,00750B,0,0,0,0,0,36875000,0,0,0,0,0,3111,X
2025-04-22,00751B,18000,1000,0,0,19000,1155650750,16431000,0,0,0,16431000,485391,
2025-04-22,00754B,0,0,0,0,0,217350000,0,0,0,0,0,4162,X
2025-04-22,00755B,0,0,0,0,0,53307500,143000,0,0,0,143000,4649,X
2025-04-22,00756B,0,0,0,0,0,318075000,944000,7000,0,0,951000,7510,
2025-04-22,00758B,0,0,0,0,0,1506250,0,0,0,0,0,3352,X
2025-04-22,00759B,0,0,0,0,0,12006250,0,0,0,0,0,3131,X
2025-04-22,00760B,0,0,0,0,0,114630000,229000,0,0,0,229000,4503,
2025-04-22,00761B,0,0,0,0,0,671772250,579000,0,0,0,579000,20685,
2025-04-22,00764B,0,0,0,0,0,341250000,5908000,0,0,0,5908000,326523,
2025-04-22,00768B,0,0,0,0,0,115275000,315000,0,0,0,315000,67069,
2025-04-22,00772B,0,0,0,0,0,877572500,8632000,60000,0,0,8692000,199691,
2025-04-22,00773B,0,0,0,0,0,664322500,3706000,62000,0,0,3768000,73310,
2025-04-22,00777B,0,0,0,0,0,465412500,0,0,0,0,0,3437,X
2025-04-22,00778B,0,0,0,0,0,375287500,0,0,0,0,0,3273,X
2025-04-22,00779B,0,0,0,0,0,291037500,666000,22000,0,0,688000,22748,
2025-04-22,00780B,0,0,0,0,0,75150500,11000,0,0,0,11000,4361,
2025-04-22,00781B,0,0,0,0,0,1709000,2000,0,0,0,2000,4454,
2025-04-22,00782B,0,0,0,0,0,4616750,166000,0,5000,0,161000,4755,
2025-04-22,00784B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-22,00785B,0,0,0,0,0,255866500,0,0,0,0,0,3409,X
2025-04-22,00786B,0,0,0,0,0,9891500,521000,0,0,0,521000,3712,
2025-04-22,00787B,0,0,0,0,0,4576500,208000,0,0,0,208000,1724,
2025-04-22,00788B,0,0,0,0,0,9551500,254000,3000,0,0,257000,4200,
2025-04-22,00789B,0,5000,0,0,5000,104150000,46000,0,0,0,46000,17280,
2025-04-22,00791B,0,0,0,0,0,63400000,0,0,0,0,0,3189,X
2025-04-22,00792B,0,0,0,0,0,486903750,95000,0,0,0,95000,3883,X
2025-04-22,00793B,0,0,0,0,0,1131500,0,0,0,0,0,3097,X
2025-04-22,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,2961,X
2025-04-22,00795B,0,0,0,0,0,520774500,40742000,0,0,0,40742000,602976,
2025-04-22,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,4997,
2025-04-22,00834B,0,0,0,0,0,5424500,0,0,0,0,0,3651,X
2025-04-22,00836B,0,0,0,0,0,97510250,175000,0,0,0,175000,4879,
2025-04-22,00840B,0,0,0,0,0,14857750,0,0,0,0,0,3014,X
2025-04-22,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,3110,X
2025-04-22,00842B,0,0,0,0,0,2441750,0,0,0,0,0,3288,X
2025-04-22,00844B,0,0,0,0,0,57168750,54000,0,0,0,54000,1196,
2025-04-22,00845B,0,0,0,0,0,62637750,0,0,0,0,0,2938,X
2025-04-22,00846B,0,0,0,0,0,18587500,16000,0,0,0,16000,3669,
2025-04-22,00847B,0,0,0,0,0,2326250,0,0,0,0,0,9389,X
2025-04-22,00848B,0,0,0,0,0,34141500,0,0,0,0,0,10080,X
2025-04-22,00849B,0,0,0,0,0,121151500,0,0,0,0,0,9400,X
2025-04-22,00853B,0,0,0,0,0,27033500,911000,0,0,0,911000,27913,
2025-04-22,00856B,0,0,0,0,0,1948000,0,0,0,0,0,838,
2025-04-22,00857B,0,0,0,0,0,172442000,10065000,0,0,0,10065000,171897,
2025-04-22,00858,1000,0,0,0,1000,26968500,3002000,0,0,0,3002000,51148,
2025-04-22,00859B,0,0,0,0,0,1127750,0,0,0,0,0,4154,X
2025-04-22,00860B,0,0,0,0,0,1042750,1000,0,0,0,1000,3682,
2025-04-22,00862B,0,0,0,0,0,200095250,503000,3000,0,0,506000,16084,
2025-04-22,00863B,0,0,0,0,0,138491000,0,0,0,0,0,10366,X
2025-04-22,00864B,0,0,0,0,0,42930500,841000,0,0,0,841000,88549,
2025-04-22,00867B,0,0,0,0,0,126162500,0,0,0,0,0,5609,X
2025-04-22,00870B,0,0,0,0,0,155912750,0,0,0,0,0,1660,X
2025-04-22,00877,15000,0,0,0,15000,54072000,5449000,0,0,0,5449000,54995,
2025-04-22,00883B,0,0,0,0,0,2689500,0,0,0,0,0,10520,X
2025-04-22,00884B,0,0,0,0,0,18985000,0,0,0,0,0,9500,X
2025-04-22,00886,0,0,0,0,0,1862750,158000,0,0,0,158000,2896,
2025-04-22,00887,158000,1000,5000,0,154000,138212750,15738000,0,150000,0,15588000,461707,
2025-04-22,00888,0,0,0,0,0,86494500,1802000,26000,133000,0,1695000,41686,
2025-04-22,00890B,0,0,0,0,0,5441000,303000,0,0,0,303000,16033,
2025-04-22,00928,0,0,0,0,0,11714000,849000,11000,0,0,860000,22030,
2025-04-22,00931B,0,0,0,0,0,543224500,27773000,419000,0,0,28192000,285393,
2025-04-22,00933B,0,0,0,0,0,1211489500,14797000,0,0,0,14797000,602099,
2025-04-22,00937B,0,0,0,0,0,3997701250,137512000,0,1870000,0,135642000,4133642,
2025-04-22,00942B,0,0,0,0,0,211114750,7888000,0,185000,0,7703000,145041,
2025-04-22,00948B,0,0,0,0,0,719856750,12791000,0,50000,0,12741000,690878,
2025-04-22,00950B,0,0,0,0,0,450702250,25370000,0,124000,0,25246000,457559,
2025-04-22,00955,0,0,0,0,0,28482750,2663000,18000,7000,0,2674000,129943,
2025-04-22,00957B,0,0,0,0,0,51565750,1076000,0,0,0,1076000,24797,
2025-04-22,00958B,0,0,0,0,0,55942750,2247000,0,0,0,2247000,44408,
2025-04-22,00959B,0,0,0,0,0,159084000,9091000,243000,0,0,9334000,242841,
2025-04-22,00966B,0,0,0,0,0,47683000,2579000,0,0,0,2579000,138911,
2025-04-22,00967B,0,0,0,0,0,59601750,2647000,0,0,0,2647000,133151,
2025-04-22,00968B,0,0,0,0,0,173627750,4078000,0,0,0,4078000,247542,
2025-04-22,00969B,0,0,0,0,0,58283250,1910000,0,0,0,1910000,93247,
2025-04-22,00970B,0,0,0,0,0,91807250,2839000,0,0,0,2839000,239835,
2025-04-22,00980B,0,0,0,0,0,19892250,1237000,0,0,0,1237000,38973,
2025-04-22,00981B,0,0,0,0,0,28153250,138000,92000,0,0,230000,102407,
2025-04-22,1240,0,0,0,0,0,10334666,49800,2000,0,0,51800,8399,
2025-04-22,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,275,
2025-04-22,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,1083,
2025-04-22,1268,0,0,0,0,0,10555932,149000,0,0,0,149000,1653,
2025-04-22,1336,0,0,0,0,0,19403604,709000,0,0,0,709000,24417,
2025-04-22,1565,0,0,0,0,0,12604129,309000,2000,0,0,311000,6704,
2025-04-22,1569,2314000,254000,741000,0,1827000,30361860,3794253,2000,0,0,3796253,420674,
2025-04-22,1570,0,0,0,0,0,12875209,467000,0,0,0,467000,5478,X
2025-04-22,1580,0,0,0,0,0,12557560,225000,0,0,0,225000,3306,
2025-04-22,1584,318000,23000,22000,0,319000,58117633,15670827,38000,0,0,15708827,301451,
2025-04-22,1586,32000,0,0,0,32000,21712366,905763,4000,26000,0,883763,4637,
2025-04-22,1591,0,0,0,0,0,8699511,906808,4000,14000,0,896808,4966,
2025-04-22,1593,0,0,0,0,0,9946193,46000,0,0,0,46000,1103,
2025-04-22,1595,0,0,0,0,0,13537995,536000,0,0,0,536000,9082,
2025-04-22,1599,0,1000,0,0,1000,18632191,91000,0,0,0,91000,1064,
2025-04-22,1742,0,0,0,0,0,11875489,79026,0,0,0,79026,1891,
2025-04-22,1777,0,0,0,0,0,11147928,219000,1000,0,0,220000,5809,
2025-04-22,1781,0,0,0,0,0,0,0,0,0,0,0,2761,X
2025-04-22,1784,10000,0,0,0,10000,13280297,780062,0,0,0,780062,9167,
2025-04-22,1785,14000,274000,3000,0,285000,149026560,30162790,285000,0,0,30447790,302732,
2025-04-22,1788,0,0,0,0,0,11130242,64979,0,0,0,64979,883,
2025-04-22,1796,0,0,0,0,0,10364948,79000,0,0,0,79000,1259,
2025-04-22,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-04-22,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,797,
2025-04-22,1815,990000,319000,369000,0,940000,130107599,22534333,1107000,0,3000,23644333,1095029,
2025-04-22,2035,0,0,0,0,0,87500000,43000,0,0,0,43000,550,
2025-04-22,2061,0,0,0,0,0,14344513,485000,0,0,0,485000,14771,X
2025-04-22,2063,0,0,0,0,0,12400363,87000,0,5000,0,82000,1587,
2025-04-22,2064,0,0,0,0,0,17332500,45000,0,0,0,45000,339,
2025-04-22,2065,0,0,0,0,0,15879176,766845,5000,0,0,771845,5681,
2025-04-22,2066,0,0,0,0,0,11192631,818000,2000,0,0,820000,13068,
