date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-23,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,14976,
2023-11-23,00679B,1401000,12000,0,0,1413000,1124923000,363613000,2714000,37202000,0,329125000,10093322,
2023-11-23,00687B,18000,30000,0,0,48000,473696750,87767000,259000,6500000,0,81526000,9091062,
2023-11-23,00694B,0,0,0,0,0,24519000,223000,0,0,0,223000,89847,X
2023-11-23,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,110155,
2023-11-23,00696B,7000,9000,0,0,16000,215295250,11085000,0,0,0,11085000,2637076,
2023-11-23,00697B,0,0,0,0,0,5678000,155000,0,0,0,155000,169173,
2023-11-23,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,41797,X
2023-11-23,00719B,0,0,0,0,0,39378500,3447000,0,0,0,3447000,698424,
2023-11-23,00720B,3000,0,0,0,3000,749902250,121649000,495000,0,0,122144000,5597458,
2023-11-23,00721B,0,0,0,0,0,1155500,0,0,0,0,0,8583,X
2023-11-23,00722B,2000,0,0,0,2000,332309750,3892000,0,0,0,3892000,1474194,
2023-11-23,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,47364,
2023-11-23,00724B,0,0,0,0,0,710193750,3289000,0,0,0,3289000,1146578,
2023-11-23,00725B,0,0,0,0,0,575301500,5052000,0,0,0,5052000,783586,
2023-11-23,00726B,0,0,0,0,0,284372250,281000,0,0,0,281000,100607,
2023-11-23,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,69109,
2023-11-23,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,295186,
2023-11-23,00740B,0,0,0,0,0,279492750,1662000,0,0,0,1662000,1368912,
2023-11-23,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33759,X
2023-11-23,00746B,0,0,0,0,0,559116000,504000,0,0,0,504000,885853,
2023-11-23,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32286,
2023-11-23,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30088,X
2023-11-23,00751B,5000,1000,0,0,6000,877525750,46417000,77000,0,0,46494000,4715156,
2023-11-23,00754B,0,0,0,0,0,158100000,0,0,0,0,0,47596,X
2023-11-23,00755B,0,0,0,0,0,42682500,170000,0,0,0,170000,54334,
2023-11-23,00756B,0,0,0,0,0,293825000,229000,0,0,0,229000,172210,
2023-11-23,00758B,0,0,0,0,0,1381250,0,0,0,0,0,41824,X
2023-11-23,00759B,0,0,0,0,0,11881250,0,0,0,0,0,35027,X
2023-11-23,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,52131,
2023-11-23,00761B,0,0,0,0,0,612272250,1007000,0,0,0,1007000,234035,
2023-11-23,00764B,0,0,0,0,0,251500000,6742000,0,0,0,6742000,1007355,
2023-11-23,00768B,0,0,0,0,0,88900000,15000,0,0,0,15000,379699,
2023-11-23,00772B,11000,1000,0,0,12000,883197500,49516000,0,246000,0,49270000,3055763,
2023-11-23,00773B,0,0,0,0,0,615697500,9277000,0,0,0,9277000,1128849,
