date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-05,006201,10000,4000,0,0,14000,4111500,804000,0,0,0,804000,16321,
2020-11-05,00679B,0,0,0,0,0,111048000,210000,0,0,0,210000,253393,
2020-11-05,00687B,0,0,0,0,0,63571750,0,0,0,0,0,46019,
2020-11-05,00694B,0,0,0,0,0,44144000,0,0,0,0,0,127918,
2020-11-05,00695B,0,0,0,0,0,2921500,0,0,0,0,0,112352,X
2020-11-05,00696B,0,0,0,0,0,181295250,0,0,0,0,0,135957,X
2020-11-05,00697B,0,0,0,0,0,2178000,0,0,0,0,0,125117,X
2020-11-05,00718B,0,0,0,0,0,288125250,177000,0,0,0,177000,143668,
2020-11-05,00719B,0,0,0,0,0,149378500,0,0,0,0,0,73732,
2020-11-05,00720B,0,0,0,0,0,162652250,0,0,0,0,0,180634,
2020-11-05,00721B,0,0,0,0,0,101655500,0,0,0,0,0,275131,X
2020-11-05,00722B,0,0,0,0,0,183434750,0,0,0,0,0,98064,X
2020-11-05,00723B,0,0,0,0,0,214020750,0,0,0,0,0,91339,X
2020-11-05,00724B,0,0,0,0,0,421568750,0,0,0,0,0,157050,X
2020-11-05,00725B,0,0,0,0,0,158301500,0,0,0,0,0,35509,X
2020-11-05,00726B,0,0,0,0,0,288622250,0,0,0,0,0,36169,X
2020-11-05,00727B,0,0,0,0,0,45422250,0,0,0,0,0,34761,
2020-11-05,00734B,0,0,0,0,0,8744750,0,0,0,0,0,322830,X
2020-11-05,00740B,0,0,0,0,0,156367750,47000,0,0,0,47000,125871,
2020-11-05,00741B,0,0,0,0,0,4532000,0,0,0,0,0,91227,
2020-11-05,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31039,X
2020-11-05,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29728,X
2020-11-05,00746B,0,0,0,0,0,267491000,0,0,0,0,0,73629,X
2020-11-05,00747B,0,0,0,0,0,170875000,0,0,0,0,0,43039,X
2020-11-05,00748B,0,0,0,0,0,156125000,0,0,0,0,0,32419,X
2020-11-05,00749B,0,0,0,0,0,314000000,0,0,0,0,0,34299,X
2020-11-05,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30349,X
2020-11-05,00751B,0,0,0,0,0,316275750,0,0,0,0,0,428473,
2020-11-05,00754B,0,0,0,0,0,80975000,0,0,0,0,0,33181,X
2020-11-05,00755B,0,0,0,0,0,48307500,0,0,0,0,0,34844,X
2020-11-05,00756B,0,0,0,0,0,316450000,0,0,0,0,0,34069,X
2020-11-05,00758B,0,0,0,0,0,1381250,0,0,0,0,0,50679,X
2020-11-05,00759B,0,0,0,0,0,13506250,0,0,0,0,0,89169,X
2020-11-05,00760B,0,0,0,0,0,128880000,0,0,0,0,0,85800,X
2020-11-05,00761B,0,0,0,0,0,325022250,0,0,0,0,0,32722,X
2020-11-05,00764B,0,0,0,0,0,87250000,0,0,0,0,0,238311,X
2020-11-05,00765B,0,0,0,0,0,500000,0,0,0,0,0,30551,X
2020-11-05,00768B,0,0,0,0,0,2275000,0,0,0,0,0,149460,X
2020-11-05,00772B,0,0,0,0,0,369322500,0,0,0,0,0,195100,X
2020-11-05,00773B,0,0,0,0,0,238947500,0,0,0,0,0,71451,X
2020-11-05,00777B,0,0,0,0,0,131037500,0,0,0,0,0,32539,X
2020-11-05,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30199,X
