date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-25,006201,0,0,0,0,0,4611500,105000,0,0,0,105000,24924,
2025-08-25,00679B,7000,10000,0,3000,14000,2285798000,189046000,1000,2503000,0,186544000,13351951,
2025-08-25,00687B,793000,0,3000,0,790000,1802814396,56050000,550000,5037000,4411000,55974000,8561625,
2025-08-25,00694B,0,0,0,0,0,43644000,190000,0,0,0,190000,123576,
2025-08-25,00695B,0,0,0,0,0,10671500,372000,0,0,0,372000,98293,X
2025-08-25,00696B,0,0,0,0,0,235920250,15798000,0,170000,0,15628000,1848081,
2025-08-25,00697B,0,0,0,0,0,16678000,136000,0,67000,0,69000,157311,
2025-08-25,00719B,0,0,0,0,0,124878500,5913000,0,137000,0,5776000,1599486,
2025-08-25,00720B,4000,0,0,0,4000,1016902250,11717000,165000,324000,0,11558000,1415575,
2025-08-25,00722B,0,0,0,0,0,372934750,3139000,0,0,0,3139000,956831,
2025-08-25,00723B,0,0,0,0,0,376145750,168000,0,78000,0,90000,43878,
2025-08-25,00724B,0,0,0,0,0,710943750,3984000,0,221000,0,3763000,1185264,
2025-08-25,00725B,0,0,0,0,0,896051500,9847000,0,304000,0,9543000,2157629,
2025-08-25,00726B,0,0,0,0,0,293497250,966000,0,0,0,966000,122665,
2025-08-25,00727B,0,0,0,0,0,22172250,168000,0,53000,0,115000,39322,
2025-08-25,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,150358,
2025-08-25,00740B,0,0,0,0,0,412742750,2606000,0,170000,0,2436000,594307,
2025-08-25,00741B,0,0,0,0,0,4157000,219000,0,50000,0,169000,81122,
2025-08-25,00746B,0,0,0,0,0,597866000,555000,0,99000,0,456000,240362,
2025-08-25,00749B,0,0,0,0,0,238625000,0,0,0,0,0,691902,X
2025-08-25,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30170,X
2025-08-25,00751B,4000,0,0,0,4000,1170025750,15044000,103000,325000,0,14822000,4237683,
2025-08-25,00754B,0,0,0,0,0,220850000,0,0,0,0,0,43700,X
2025-08-25,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,42688,X
2025-08-25,00756B,0,0,0,0,0,351325000,173000,0,63000,0,110000,66132,
2025-08-25,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30088,X
2025-08-25,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30058,X
2025-08-25,00760B,0,0,0,0,0,114505000,116000,0,0,0,116000,35849,
2025-08-25,00761B,0,0,0,0,0,682022250,818000,0,63000,0,755000,185309,
2025-08-25,00764B,0,0,0,0,0,355000000,9056000,0,0,0,9056000,2235299,
2025-08-25,00768B,0,0,0,0,0,149900000,290000,0,0,0,290000,1694364,
2025-08-25,00772B,0,0,0,0,0,867322500,11215000,0,306000,0,10909000,704933,
2025-08-25,00773B,0,0,0,0,0,658447500,3420000,0,154000,0,3266000,438439,
2025-08-25,00777B,0,0,0,0,0,465287500,0,0,0,0,0,32124,X
2025-08-25,00778B,0,0,0,0,0,369537500,0,0,0,0,0,31468,X
2025-08-25,00779B,0,0,0,0,0,292787500,588000,0,0,0,588000,186318,
2025-08-25,00780B,0,0,0,0,0,78650500,175000,0,0,0,175000,465814,X
2025-08-25,00781B,0,0,0,0,0,1584000,5000,0,2000,0,3000,40937,
2025-08-25,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,38878,
2025-08-25,00785B,0,0,0,0,0,263241500,0,0,0,0,0,182725,X
2025-08-25,00786B,0,0,0,0,0,8391500,423000,0,0,0,423000,10753,
2025-08-25,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,3512,X
2025-08-25,00788B,0,0,0,0,0,9176500,189000,0,47000,0,142000,9260,
2025-08-25,00789B,0,0,0,0,0,109525000,28000,0,0,0,28000,41414,
2025-08-25,00791B,0,0,0,0,0,65525000,0,0,0,0,0,34646,X
