date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-08,006201,0,0,0,0,0,4611500,43000,0,0,0,43000,34829,
2025-09-08,00679B,22000,3000,0,0,25000,2276173000,165515000,0,1520000,0,163995000,12973033,
2025-09-08,00687B,756000,0,0,0,756000,1817064396,49746000,100000,50000,0,49796000,8640251,
2025-09-08,00694B,0,0,0,0,0,43644000,140000,0,0,0,140000,115166,
2025-09-08,00695B,0,0,0,0,0,10296500,358000,0,0,0,358000,104252,X
2025-09-08,00696B,0,0,0,0,0,234795250,13208000,0,400000,0,12808000,1823541,
2025-09-08,00697B,0,0,0,0,0,16678000,69000,0,0,0,69000,177696,
2025-09-08,00719B,0,0,0,0,0,127003500,4008000,51000,0,0,4059000,1671761,
2025-09-08,00720B,2000,0,2000,0,0,1008027250,11582000,0,0,0,11582000,2105142,
2025-09-08,00722B,0,0,0,0,0,373684750,3935000,0,239000,0,3696000,1058931,
2025-09-08,00723B,0,0,0,0,0,376270750,90000,0,0,0,90000,43054,
2025-09-08,00724B,0,0,0,0,0,711068750,3639000,0,0,0,3639000,1204909,
2025-09-08,00725B,2000,0,2000,0,0,894926500,9066000,0,0,0,9066000,2132400,
2025-09-08,00726B,0,0,0,0,0,293497250,825000,0,0,0,825000,98432,
2025-09-08,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,37289,
2025-09-08,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,154958,
2025-09-08,00740B,0,0,0,0,0,413242750,2446000,0,0,0,2446000,591944,
2025-09-08,00741B,0,0,0,0,0,3907000,169000,0,0,0,169000,78823,
2025-09-08,00746B,0,0,0,0,0,596991000,430000,0,0,0,430000,226697,
2025-09-08,00749B,0,0,0,0,0,242875000,0,0,0,0,0,691584,X
2025-09-08,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30248,X
2025-09-08,00751B,2000,0,0,0,2000,1215150750,15524000,0,0,0,15524000,4462937,
2025-09-08,00754B,0,0,0,0,0,238350000,0,0,0,0,0,43155,X
2025-09-08,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,43796,X
2025-09-08,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,74244,
2025-09-08,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30066,X
2025-09-08,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30668,X
2025-09-08,00760B,0,0,0,0,0,114505000,89000,0,0,0,89000,35807,
2025-09-08,00761B,0,0,0,0,0,667272250,482000,0,0,0,482000,204397,
2025-09-08,00764B,0,0,0,0,0,353625000,5707000,0,0,0,5707000,2571973,
2025-09-08,00768B,0,0,0,0,0,133650000,290000,0,0,0,290000,2513816,
2025-09-08,00772B,0,0,0,0,0,865322500,9370000,0,0,0,9370000,716102,
2025-09-08,00773B,0,0,0,0,0,657822500,3212000,0,0,0,3212000,475254,
2025-09-08,00777B,0,0,0,0,0,465412500,0,0,0,0,0,31958,X
2025-09-08,00778B,0,0,0,0,0,369662500,0,0,0,0,0,31827,X
2025-09-08,00779B,0,0,0,0,0,292787500,588000,0,0,0,588000,184698,X
2025-09-08,00780B,0,0,0,0,0,78400500,175000,0,0,0,175000,465316,X
2025-09-08,00781B,0,0,0,0,0,1709000,3000,0,0,0,3000,44963,
2025-09-08,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,36127,
2025-09-08,00785B,0,0,0,0,0,263241500,0,0,0,0,0,332357,X
2025-09-08,00786B,0,0,0,0,0,8391500,422000,0,0,0,422000,11914,
2025-09-08,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,5142,
2025-09-08,00788B,0,0,0,0,0,9176500,142000,0,0,0,142000,12053,
2025-09-08,00789B,0,0,0,0,0,109525000,25000,0,0,0,25000,42948,
2025-09-08,00791B,0,0,0,0,0,65525000,0,0,0,0,0,35144,X
2025-09-08,00792B,0,0,0,0,0,519403750,95000,0,0,0,95000,38460,X
2025-09-08,00793B,0,0,0,0,0,1131500,0,0,0,0,0,31151,X
2025-09-08,00795B,2000,0,0,0,2000,513274500,30983000,122000,0,0,31105000,3576180,
2025-09-08,00799B,0,0,0,0,0,3259000,481000,0,0,0,481000,74675,
2025-09-08,00834B,0,0,0,0,0,5424500,0,0,0,0,0,31590,X
2025-09-08,00836B,0,0,0,0,0,122885250,175000,0,0,0,175000,923225,
2025-09-08,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31171,X
2025-09-08,00841B,0,0,0,0,0,17610000,0,0,0,0,0,31157,X
2025-09-08,00842B,0,0,0,0,0,2441750,0,0,0,0,0,36259,X
2025-09-08,00844B,0,0,0,0,0,57793750,47000,0,0,0,47000,4656,
2025-09-08,00845B,0,0,0,0,0,62637750,0,0,0,0,0,34895,X
2025-09-08,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,34722,X
2025-09-08,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,99288,X
2025-09-08,00848B,0,0,0,0,0,34141500,0,0,0,0,0,100219,X
2025-09-08,00849B,0,0,0,0,0,121151500,0,0,0,0,0,99959,X
2025-09-08,00853B,0,0,0,0,0,36033500,255000,0,0,0,255000,633854,
2025-09-08,00856B,0,0,0,0,0,1948000,0,0,0,0,0,5450,X
2025-09-08,00857B,0,0,0,0,0,158317000,7794000,15000,0,0,7809000,734649,
2025-09-08,00858,0,0,0,0,0,31468500,1124000,0,0,0,1124000,375004,
2025-09-08,00859B,0,0,0,0,0,1127750,0,0,0,0,0,253032,
2025-09-08,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,34941,X
2025-09-08,00862B,0,0,0,0,0,199345250,477000,0,0,0,477000,152482,
2025-09-08,00863B,0,0,0,0,0,141491000,3000,0,0,0,3000,109623,X
2025-09-08,00864B,0,0,0,0,0,36805500,1127000,0,0,0,1127000,728703,
2025-09-08,00867B,0,0,0,0,0,149037500,220000,0,0,0,220000,65264,X
2025-09-08,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,2081,X
2025-09-08,00877,405000,3000,5000,0,403000,42947000,3360000,38000,0,0,3398000,3463311,
2025-09-08,00883B,0,0,0,0,0,2689500,0,0,0,0,0,100031,X
2025-09-08,00884B,0,0,0,0,0,18985000,0,0,0,0,0,96841,X
2025-09-08,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,8607,
2025-09-08,00887,844000,26000,5000,0,865000,137587750,12805000,1630000,30000,0,14405000,8435420,
2025-09-08,00888,0,0,0,0,0,76244500,728000,0,0,0,728000,304225,
2025-09-08,00890B,0,0,0,0,0,5191000,311000,0,0,0,311000,155958,
2025-09-08,00928,6000,0,0,0,6000,10089000,271000,0,0,0,271000,241939,
2025-09-08,00931B,0,0,0,0,0,530474500,25008000,0,2000000,0,23008000,3194055,
2025-09-08,00933B,0,0,0,0,0,1315864500,13026000,0,0,0,13026000,3701013,
2025-09-08,00937B,3000,0,1000,0,2000,4195576250,129161000,0,0,0,129161000,14271662,
2025-09-08,00942B,0,0,0,0,0,190489750,1891000,0,0,0,1891000,399705,X
2025-09-08,00948B,0,0,0,0,0,810231750,891000,0,0,0,891000,2671548,
2025-09-08,00950B,100000,0,0,0,100000,684952250,21078000,0,0,0,21078000,2456999,
