date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-13,006201,0,0,0,0,0,7236500,0,0,0,0,0,16576,
2015-11-13,1258,129000,3000,0,0,132000,8639817,0,0,0,0,0,42501,
2015-11-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,3499,
2015-11-13,1264,0,0,0,0,0,7658175,0,0,0,0,0,7967,
2015-11-13,1333,0,0,0,0,0,21275156,0,0,0,0,0,63844,X
2015-11-13,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,17976,
2015-11-13,1565,97000,23000,2000,0,118000,12604129,844000,0,84000,0,760000,109665,
2015-11-13,1566,241000,46000,23000,0,264000,16616757,85000,0,0,0,85000,264911,
2015-11-13,1569,7000,0,0,0,7000,23446186,245000,0,0,0,245000,71950,
2015-11-13,1570,135000,0,0,1000,134000,12875209,64000,0,0,0,64000,128991,
2015-11-13,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,11412,
2015-11-13,1584,11000,17000,0,0,28000,25867633,112000,0,0,0,112000,208360,
2015-11-13,1586,112000,11000,11000,0,112000,11276568,0,0,0,0,0,74340,
2015-11-13,1593,0,0,0,0,0,7575140,0,0,0,0,0,6018,
2015-11-13,1595,0,1000,0,0,1000,9671862,162000,0,0,0,162000,36316,
2015-11-13,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,14796,
2015-11-13,1599,466000,72000,39000,0,499000,11245130,51000,0,0,0,51000,492571,
2015-11-13,1742,74000,44000,19000,0,99000,16172631,0,0,0,0,0,39657,
2015-11-13,1752,1274000,20000,71000,313000,910000,24160820,341000,345000,0,0,686000,594887,
2015-11-13,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,16943,
2015-11-13,1781,67000,1000,1000,0,67000,11851901,160000,0,0,0,160000,80093,
2015-11-13,1784,161000,4000,9000,0,156000,12422231,111750,0,0,0,111750,140459,
2015-11-13,1785,76000,9000,0,1000,84000,102141086,854484,4000,0,0,858484,129502,
2015-11-13,1787,10000,0,0,0,10000,18001126,11000,0,0,0,11000,72397,
2015-11-13,1788,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8864,
2015-11-13,1795,1664000,72000,70000,0,1666000,21847936,3607000,0,0,0,3607000,421815,
2015-11-13,1799,303000,76000,31000,0,348000,9771445,281000,0,0,0,281000,247845,
2015-11-13,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,11556,
2015-11-13,1815,240000,5000,14000,0,231000,104389327,5844869,0,0,0,5844869,643271,
2015-11-13,2035,0,0,0,0,0,87500000,0,0,0,0,0,4271,
2015-11-13,2061,0,0,0,0,0,15537019,0,0,0,0,0,36619,Y
2015-11-13,2063,0,0,0,0,0,10817241,0,0,0,0,0,8618,
2015-11-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,3896,
2015-11-13,2066,20000,2000,2000,0,20000,9107117,4000,0,0,0,4000,71720,
2015-11-13,2221,8000,5000,0,0,13000,10606250,0,0,0,0,0,64479,
2015-11-13,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,5219,
2015-11-13,2233,97000,48000,13000,0,132000,12303691,849000,0,0,0,849000,265604,
2015-11-13,2235,4000,0,0,0,4000,7969500,18000,0,0,0,18000,31915,
2015-11-13,2596,0,0,0,0,0,20682881,0,0,0,0,0,3899,
2015-11-13,2636,74000,2000,5000,0,71000,26235402,454000,5000,0,0,459000,337415,
2015-11-13,2640,10000,0,0,0,10000,11056105,4000,0,0,0,4000,28341,
2015-11-13,2641,0,0,0,0,0,29885955,0,0,0,0,0,11952,
2015-11-13,2719,26000,0,0,0,26000,9073000,0,0,0,0,0,16941,
2015-11-13,2724,4000,0,0,0,4000,9543072,0,0,0,0,0,17546,
2015-11-13,2729,0,0,0,0,0,5816500,0,0,0,0,0,4771,Y
2015-11-13,2734,0,0,0,0,0,7564940,0,0,0,0,0,4626,
2015-11-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,4116,
2015-11-13,2924,63000,3000,0,0,66000,8776293,0,0,0,0,0,16464,
2015-11-13,2926,0,0,0,0,0,11283250,0,0,0,0,0,2444,
2015-11-13,3064,55000,0,0,0,55000,18151285,8000,0,0,0,8000,7702,X
2015-11-13,3066,0,0,0,0,0,19392653,0,0,0,0,0,1861,X
2015-11-13,3068,7000,0,0,0,7000,21345501,363800,0,0,0,363800,8192,
2015-11-13,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,17962,
2015-11-13,3073,0,0,0,0,0,5963414,0,0,0,0,0,6430,X
2015-11-13,3078,194000,7000,11000,0,190000,56847766,727000,0,0,0,727000,371025,
2015-11-13,3081,0,0,0,0,0,17477438,0,0,0,0,0,214810,Y
2015-11-13,3083,494000,44000,99000,0,439000,21426089,335000,0,0,0,335000,194996,
2015-11-13,3085,0,0,0,0,0,12251122,0,0,0,0,0,8693,X
2015-11-13,3086,0,0,0,0,0,14952935,0,0,0,0,0,40744,X
2015-11-13,3088,28000,5000,0,0,33000,19757758,33000,0,0,0,33000,59648,
2015-11-13,3089,1893000,0,4000,0,1889000,17332615,118000,0,0,0,118000,132215,X
2015-11-13,3092,0,3000,0,0,3000,15867922,3000,0,0,0,3000,38984,
2015-11-13,3093,0,0,0,0,0,9072223,0,0,0,0,0,700,
2015-11-13,3095,0,0,0,0,0,22515118,0,0,0,0,0,80056,X
2015-11-13,3105,3858000,228000,582000,0,3504000,148883165,1534000,0,0,0,1534000,2089759,
2015-11-13,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21909,
2015-11-13,3118,2000,0,0,0,2000,8113215,1000,0,0,0,1000,88607,
2015-11-13,3122,0,0,0,0,0,9882733,0,0,0,0,0,41062,
2015-11-13,3128,168000,0,0,0,168000,10500000,0,0,0,0,0,14378,
2015-11-13,3131,0,0,0,0,0,6170960,0,0,0,0,0,43346,Y
2015-11-13,3141,107000,1000,29000,0,79000,25923533,25000,0,0,0,25000,192907,
2015-11-13,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,17296,
2015-11-13,3152,449000,56000,31000,0,474000,17254050,368000,23000,0,0,391000,172096,
2015-11-13,3162,0,0,0,0,0,14132835,0,0,0,0,0,4119,X
2015-11-13,3163,1448000,246000,175000,0,1519000,18231620,311000,0,0,0,311000,333105,
2015-11-13,3169,152000,2000,0,0,154000,12939730,40000,0,0,0,40000,102662,
2015-11-13,3171,0,0,0,0,0,9800878,0,0,0,0,0,48213,X
2015-11-13,3176,0,0,0,0,0,34671376,2151362,2000,0,0,2153362,154986,Y
2015-11-13,3188,0,0,0,0,0,11531405,0,0,0,0,0,4424,X
2015-11-13,3191,816000,6000,5000,0,817000,13673690,204000,0,0,0,204000,46897,
2015-11-13,3202,2000,0,0,0,2000,24171798,7000,0,0,0,7000,60737,
2015-11-13,3205,0,0,0,0,0,6557783,0,0,0,0,0,174561,Y
2015-11-13,3206,31000,0,0,0,31000,10904000,11000,0,0,0,11000,140258,
2015-11-13,3207,0,0,0,0,0,9564806,0,0,0,0,0,9537,X
2015-11-13,3211,381000,0,0,0,381000,37992130,2080000,3000,0,0,2083000,129048,
2015-11-13,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,15312,
2015-11-13,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,15005,
2015-11-13,3218,27000,1000,25000,0,3000,16530750,56000,0,0,0,56000,76734,
2015-11-13,3219,0,0,0,0,0,4225104,0,0,0,0,0,1576,X
2015-11-13,3221,50000,21000,45000,0,26000,21536490,54000,0,0,0,54000,163617,
2015-11-13,3224,744000,70000,6000,0,808000,10000000,55000,0,0,0,55000,110314,
2015-11-13,3226,0,0,0,0,0,6305643,0,0,0,0,0,2171,
2015-11-13,3227,1560000,84000,70000,0,1574000,32811190,2370100,0,0,0,2370100,484200,
2015-11-13,3230,6000,0,0,0,6000,27436631,36000,0,0,0,36000,38435,
2015-11-13,3232,141000,31000,17000,0,155000,7891966,0,0,0,0,0,69207,
2015-11-13,3234,5725000,137000,695000,6000,5161000,25956522,1813000,119000,0,0,1932000,1581705,
2015-11-13,3236,25000,7000,0,0,32000,15094853,3000,0,0,0,3000,73853,
2015-11-13,3252,0,0,0,0,0,5427119,0,0,0,0,0,3276,
2015-11-13,3259,0,0,0,0,0,16908388,0,0,0,0,0,16071,X
2015-11-13,3260,1958000,85000,33000,0,2010000,57493343,7183847,29000,0,0,7212847,184375,
2015-11-13,3264,449000,2000,15000,0,436000,120222552,1910268,0,0,0,1910268,666048,
2015-11-13,3265,300000,10000,71000,0,239000,34065414,120000,0,0,0,120000,183321,
2015-11-13,3272,525000,19000,21000,0,523000,13066241,415968,2000,0,0,417968,222734,
2015-11-13,3276,0,0,0,0,0,17428166,0,0,0,0,0,5016,
2015-11-13,3284,101000,0,100000,0,1000,15165947,6000,0,0,0,6000,36002,
2015-11-13,3285,293000,12000,5000,0,300000,11027331,0,0,0,0,0,76180,
2015-11-13,3287,2000,0,0,0,2000,10992620,0,0,0,0,0,20568,
2015-11-13,3288,0,0,0,0,0,12118787,0,0,0,0,0,23134,X
2015-11-13,3289,593000,37000,66000,0,564000,11620759,279000,7000,0,0,286000,253337,
2015-11-13,3290,0,0,0,0,0,24887231,119000,0,0,0,119000,51893,
2015-11-13,3291,0,0,0,0,0,8890350,46000,0,0,0,46000,34438,
2015-11-13,3293,266000,29000,19000,0,276000,17416722,344000,11000,0,0,355000,147459,
2015-11-13,3294,28000,0,20000,0,8000,32549354,405000,0,0,0,405000,50849,
2015-11-13,3297,1000,0,0,0,1000,9199686,2000,0,0,0,2000,15263,
2015-11-13,3299,863000,24000,6000,198000,683000,13852222,11000,0,0,0,11000,134472,
2015-11-13,3303,20000,0,0,0,20000,24340401,29000,0,0,0,29000,59507,
2015-11-13,3306,2000,0,0,0,2000,12651925,2000,0,0,0,2000,17433,
2015-11-13,3310,0,0,0,0,0,13385427,2000,0,0,0,2000,4384,
2015-11-13,3313,0,0,0,0,0,15097694,1000,0,0,0,1000,26678,
2015-11-13,3317,19000,2000,0,0,21000,15312887,4000,0,0,0,4000,50997,
2015-11-13,3322,27000,1000,8000,0,20000,21603904,2000,0,0,0,2000,158139,
2015-11-13,3323,11000,0,0,0,11000,23747478,246000,0,0,0,246000,24352,
2015-11-13,3324,254000,94000,1000,0,347000,17784061,24000,0,0,0,24000,334504,
2015-11-13,3325,22000,0,0,0,22000,18688122,85000,0,0,0,85000,38349,
2015-11-13,3332,0,0,0,0,0,12026061,0,0,0,0,0,1332,
2015-11-13,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,20888,X
2015-11-13,3354,0,0,0,0,0,20621301,0,0,0,0,0,14310,
2015-11-13,3360,114000,34000,0,0,148000,18864013,12000,0,0,0,12000,50908,
2015-11-13,3362,1000,0,0,0,1000,23344500,1000,0,0,0,1000,10881,
2015-11-13,3363,4000,0,4000,0,0,19149786,12000,0,0,0,12000,13958,
2015-11-13,3372,0,0,0,0,0,87057500,0,0,0,0,0,51745,X
2015-11-13,3373,43000,2000,22000,0,23000,10822450,25000,0,0,0,25000,85936,
2015-11-13,3374,196000,117000,59000,0,254000,67203314,140000,216000,0,0,356000,656036,
2015-11-13,3379,6000,0,3000,0,3000,9510437,0,0,0,0,0,20711,
2015-11-13,3388,1000,0,0,0,1000,16093750,12000,0,0,0,12000,6275,
2015-11-13,3390,21000,25000,0,0,46000,16461264,20000,0,0,0,20000,62006,
2015-11-13,3402,2000,0,1000,0,1000,18261923,4000,0,0,0,4000,97468,
2015-11-13,3428,551000,43000,33000,0,561000,23787000,1329000,5000,0,0,1334000,209154,
2015-11-13,3431,0,0,0,0,0,8286542,0,0,0,0,0,39105,X
2015-11-13,3438,14000,0,0,0,14000,9732653,0,0,0,0,0,12112,
2015-11-13,3441,0,0,0,0,0,10009980,1000,0,0,0,1000,22116,
2015-11-13,3444,0,0,0,0,0,9778646,1000,0,0,0,1000,5270,
2015-11-13,3452,171000,0,0,0,171000,131517523,6782665,6000,0,0,6788665,313552,X
2015-11-13,3455,141000,77000,14000,0,204000,15277187,73000,0,0,0,73000,140834,
2015-11-13,3466,0,0,0,0,0,15221893,0,0,0,0,0,3130,
2015-11-13,3479,47000,0,0,0,47000,13583291,97000,0,0,0,97000,101059,
2015-11-13,3483,1000,0,0,0,1000,12240000,6000,0,0,0,6000,37361,
2015-11-13,3484,347000,28000,12000,0,363000,16140008,186000,0,0,0,186000,326877,
2015-11-13,3489,6000,0,0,0,6000,13282667,0,0,0,0,0,25360,
2015-11-13,3490,1397000,63000,39000,0,1421000,15585461,1199000,0,0,0,1199000,390040,
2015-11-13,3491,309000,66000,40000,0,335000,12864310,144000,0,0,0,144000,183679,
2015-11-13,3498,844000,116000,62000,0,898000,19527860,580000,183000,0,0,763000,478505,
2015-11-13,3499,1555000,144000,14000,0,1685000,14108399,348000,0,0,0,348000,700395,
2015-11-13,3508,1022000,53000,44000,0,1031000,23209434,659000,0,0,0,659000,301326,
2015-11-13,3511,1311000,33000,95000,0,1249000,9743236,0,0,0,0,0,254438,
2015-11-13,3512,50000,0,4000,0,46000,8000000,8000,0,0,0,8000,43829,
2015-11-13,3516,0,0,0,0,0,18578662,7000,0,0,0,7000,18891,
2015-11-13,3520,0,0,0,0,0,13348555,0,0,0,0,0,168520,X
2015-11-13,3521,0,0,0,0,0,7932643,0,0,0,0,0,12932,X
2015-11-13,3522,35000,0,0,0,35000,11823000,0,0,0,0,0,24928,
2015-11-13,3523,5813000,88000,1000,0,5900000,24024890,233000,20000,0,0,253000,152334,
2015-11-13,3526,70000,0,1000,0,69000,16556096,73000,0,0,0,73000,24739,
2015-11-13,3527,2000,0,0,0,2000,8164099,45000,5000,0,0,50000,29936,
2015-11-13,3528,1000,0,0,0,1000,14147775,4000,0,0,0,4000,35301,
2015-11-13,3529,1594000,21000,25000,0,1590000,19208060,2816000,10000,0,0,2826000,105645,
2015-11-13,3531,0,0,0,0,0,15293752,0,0,0,0,0,3308,
2015-11-13,3537,3000,6000,0,0,9000,12173805,5000,0,0,0,5000,41001,
2015-11-13,3540,1000,0,0,0,1000,16653261,4000,0,0,0,4000,30827,
2015-11-13,3541,254000,11000,15000,0,250000,11163292,6000,0,0,0,6000,110787,
2015-11-13,3546,27000,5000,1000,0,31000,8630018,117000,0,0,0,117000,68576,
2015-11-13,3548,123000,33000,8000,0,148000,12637849,35000,0,0,0,35000,128267,
2015-11-13,3551,5000,0,0,0,5000,14375222,186000,0,0,0,186000,35373,
2015-11-13,3552,795000,42000,51000,0,786000,21083545,564000,1000,0,0,565000,363564,
2015-11-13,3553,29000,3000,0,0,32000,17038211,13537,0,0,0,13537,85448,
2015-11-13,3555,0,0,0,0,0,3641649,0,0,0,0,0,5136,X
2015-11-13,3556,211000,7000,15000,0,203000,13745533,668970,0,0,0,668970,180550,
2015-11-13,3558,175000,2000,5000,0,172000,12261470,0,0,0,0,0,95548,
2015-11-13,3563,1000,0,0,0,1000,10652058,2000,0,0,0,2000,17370,
2015-11-13,3564,0,0,0,0,0,5100000,0,0,0,0,0,56003,Y
2015-11-13,3567,0,0,0,0,0,8895250,0,0,0,0,0,8960,
2015-11-13,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,6952,
2015-11-13,3580,0,0,0,0,0,10537205,0,0,0,0,0,27148,X
2015-11-13,3581,0,0,0,0,0,12944000,0,0,0,0,0,9079,
2015-11-13,3587,36000,0,19000,0,17000,11578289,38000,0,0,0,38000,139718,
2015-11-13,3594,108000,0,0,0,108000,12536135,10000,0,0,0,10000,95117,
2015-11-13,3609,0,0,0,0,0,7596346,0,0,0,0,0,3218,
2015-11-13,3611,20000,0,0,0,20000,9547600,128000,7000,0,0,135000,43866,
2015-11-13,3615,105000,0,12000,2000,91000,17646128,436788,0,0,0,436788,158383,
2015-11-13,3623,9000,0,1000,0,8000,14676812,3000,0,0,0,3000,32608,
2015-11-13,3624,802000,1000,35000,0,768000,29335210,1012000,1000,0,0,1013000,164393,
2015-11-13,3625,0,0,0,0,0,13069500,0,0,0,0,0,129291,X
2015-11-13,3628,1000,0,1000,0,0,11250000,6000,0,0,0,6000,33815,
2015-11-13,3630,1682000,36000,33000,0,1685000,25411240,1564917,1000,0,0,1565917,183628,
2015-11-13,3631,85000,0,0,0,85000,19980227,84000,0,0,0,84000,12037,X
2015-11-13,3632,74000,7000,17000,0,64000,7701934,57000,0,0,0,57000,134457,
2015-11-13,3642,160000,37000,59000,0,138000,7318512,0,0,0,0,0,108697,
2015-11-13,3646,3000,0,0,0,3000,9646092,1000,0,0,0,1000,9313,
2015-11-13,3652,0,0,0,0,0,11699000,0,0,0,0,0,2865,
2015-11-13,3658,233000,0,5000,0,228000,17750000,2510374,17000,10000,0,2517374,137463,
2015-11-13,3662,587000,36000,11000,0,612000,20925225,2256000,161000,0,0,2417000,375581,
2015-11-13,3663,1000,1000,0,0,2000,14739240,2000,0,0,0,2000,24624,
2015-11-13,3664,41000,13000,7000,0,47000,19447343,349000,0,0,0,349000,146717,
2015-11-13,3666,42000,1000,5000,0,38000,11190650,31000,0,0,0,31000,189928,
2015-11-13,3675,6000,0,0,0,6000,11107062,0,0,0,0,0,34364,
2015-11-13,3680,38000,0,4000,0,34000,15615145,110100,0,0,0,110100,16783,
2015-11-13,3685,588000,34000,32000,0,590000,10102212,115000,0,0,0,115000,36125,
2015-11-13,3687,579000,38000,41000,0,576000,7514893,227000,0,0,0,227000,173419,
2015-11-13,3689,41000,3000,9000,0,35000,17418951,137000,0,0,0,137000,115132,
2015-11-13,3691,622000,33000,50000,0,605000,15223289,252400,0,0,0,252400,239894,
2015-11-13,3693,122000,17000,19000,0,120000,9633923,72000,0,0,0,72000,130436,
2015-11-13,3707,1000,0,0,0,1000,40829788,9000,0,0,0,9000,77003,
2015-11-13,4102,6000,0,0,0,6000,10593360,7000,0,0,0,7000,38386,
2015-11-13,4103,0,0,0,0,0,27499243,133000,0,0,0,133000,36348,
2015-11-13,4105,1422000,53000,48000,0,1427000,62162489,16569,0,0,0,16569,634117,
2015-11-13,4107,146000,0,18000,1000,127000,17252138,87000,0,0,0,87000,219085,
