date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-30,006201,0,0,0,0,0,7236500,0,0,0,0,0,6625,
2016-03-30,1258,134000,0,0,9000,125000,8744197,0,0,0,0,0,103979,
2016-03-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,3725,X
2016-03-30,1264,0,0,0,0,0,7658175,0,0,0,0,0,28936,
2016-03-30,1333,0,0,0,0,0,21275156,0,0,0,0,0,27714,X
2016-03-30,1336,1000,0,1000,0,0,15688307,3000,0,0,0,3000,10382,
2016-03-30,1565,151000,1000,5000,0,147000,12604129,1065000,3000,0,0,1068000,82299,
2016-03-30,1566,77000,0,0,0,77000,16616757,14000,0,0,0,14000,188642,
2016-03-30,1569,7000,0,0,0,7000,23446186,162970,0,0,0,162970,19064,
2016-03-30,1570,40000,0,3000,0,37000,12875209,43000,0,0,0,43000,76185,
2016-03-30,1580,0,0,0,0,0,12132908,73100,0,0,0,73100,215004,X
2016-03-30,1584,22000,0,0,0,22000,25617633,116000,0,0,0,116000,351735,
2016-03-30,1586,98000,17000,0,0,115000,11348980,0,0,0,0,0,137006,
2016-03-30,1593,0,0,0,0,0,7575140,0,0,0,0,0,8030,
2016-03-30,1595,44000,0,0,0,44000,9671862,137000,0,0,0,137000,9305,
2016-03-30,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,92784,
2016-03-30,1599,217000,105000,21000,0,301000,11245130,28000,0,0,0,28000,230789,
2016-03-30,1742,388000,138000,8000,0,518000,16172631,0,0,0,0,0,126970,
2016-03-30,1752,124000,40000,53000,0,111000,25071310,10000,0,0,0,10000,192241,
2016-03-30,1777,0,0,0,0,0,7514887,0,0,0,0,0,53825,
2016-03-30,1781,86000,0,0,0,86000,11851901,105000,0,0,0,105000,22599,
2016-03-30,1784,26000,3000,1000,0,28000,12422231,111750,0,0,0,111750,47308,
2016-03-30,1785,351000,108000,0,0,459000,102141086,980484,6000,0,0,986484,303783,
2016-03-30,1787,2000,0,0,0,2000,18001126,38000,0,0,0,38000,40749,
2016-03-30,1788,0,0,0,0,0,8750000,68000,3000,0,0,71000,10093,
2016-03-30,1795,769000,25000,22000,1000,771000,21847936,2935000,0,0,0,2935000,210763,
2016-03-30,1799,94000,0,0,0,94000,9771445,75000,0,0,0,75000,43395,
2016-03-30,1813,0,0,0,0,0,11658877,0,0,0,0,0,36201,
2016-03-30,1815,135000,93000,15000,0,213000,102889327,5434869,0,0,0,5434869,550524,
2016-03-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,1629,
2016-03-30,2061,0,0,0,0,0,15537019,0,0,0,0,0,29216,Y
2016-03-30,2063,0,0,0,0,0,10817241,0,0,0,0,0,4865,
2016-03-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,14296,X
2016-03-30,2066,18000,0,0,5000,13000,9125717,2000,0,0,0,2000,18450,
2016-03-30,2221,0,2000,0,0,2000,10606250,0,0,0,0,0,34125,
2016-03-30,2230,82000,8000,2000,0,88000,9904334,0,0,0,0,0,39628,
2016-03-30,2233,88000,0,9000,0,79000,12303691,1310000,0,498000,0,812000,179204,
2016-03-30,2235,0,0,0,0,0,7969500,0,0,0,0,0,8522,
