date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-17,006201,0,0,0,0,0,5611500,0,0,0,0,0,17182,
2017-07-17,00679B,0,0,0,0,0,160298000,0,0,0,0,0,1026191,
2017-07-17,00687B,0,0,0,0,0,31196750,0,0,0,0,0,907399,
2017-07-17,00694B,0,0,0,0,0,1269000,0,0,0,0,0,507600,X
2017-07-17,00695B,0,0,0,0,0,1421500,0,0,0,0,0,530647,X
2017-07-17,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-07-17,00697B,0,0,0,0,0,3678000,0,0,0,0,0,482400,
2017-07-17,1258,0,0,0,0,0,9204114,0,0,0,0,0,11652,
2017-07-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,15216,
2017-07-17,1264,3000,0,0,0,3000,7658175,0,0,0,0,0,19022,
2017-07-17,1333,0,0,0,0,0,12765093,0,0,0,0,0,6484,X
2017-07-17,1336,1413000,2000,5000,127000,1283000,15691323,6000,0,0,0,6000,504466,
2017-07-17,1565,29000,0,0,0,29000,12604129,464000,0,0,0,464000,96089,
2017-07-17,1566,0,0,0,0,0,16616757,0,0,0,0,0,34918,
2017-07-17,1569,1114000,124000,90000,0,1148000,25179434,193000,219000,0,0,412000,731891,
2017-07-17,1570,0,0,0,0,0,12875209,0,0,0,0,0,18755,
2017-07-17,1580,7000,0,0,0,7000,12132908,9000,0,0,0,9000,42875,
2017-07-17,1584,76000,0,20000,0,56000,20617633,404070,0,0,0,404070,395000,
2017-07-17,1586,666000,0,0,0,666000,17607597,209000,0,0,0,209000,190091,
2017-07-17,1593,0,0,0,0,0,7576412,0,0,0,0,0,9654,
2017-07-17,1595,96000,1000,5000,0,92000,10155455,105501,0,0,0,105501,60831,
2017-07-17,1597,804000,59000,89000,0,774000,15511372,31000,0,0,0,31000,1019364,
2017-07-17,1599,139000,5000,0,0,144000,12931899,0,0,0,0,0,25882,
2017-07-17,1742,0,0,0,0,0,16172631,0,0,0,0,0,31229,X
2017-07-17,1752,33000,11000,0,0,44000,25247118,151000,0,0,0,151000,81818,
2017-07-17,1777,4000,0,0,0,4000,7514887,10000,0,0,0,10000,4690,
2017-07-17,1781,0,0,0,0,0,11851901,0,0,0,0,0,22920,X
2017-07-17,1784,1000,10000,0,0,11000,12422231,111750,0,0,0,111750,119664,
2017-07-17,1785,0,0,0,0,0,101383086,1251000,0,0,0,1251000,453290,X
2017-07-17,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,65270,
2017-07-17,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,8635,
2017-07-17,1795,77000,0,6000,0,71000,21847936,4270000,22000,0,0,4292000,246569,
2017-07-17,1799,270000,12000,0,0,282000,14394266,23000,6000,0,0,29000,173768,
2017-07-17,1813,0,0,0,0,0,11658877,0,0,0,0,0,6853,
2017-07-17,1815,132000,14000,51000,0,95000,109314931,2158869,0,0,0,2158869,999846,X
2017-07-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,1521,
2017-07-17,2061,0,0,0,0,0,15518769,0,0,0,0,0,35098,Y
2017-07-17,2063,0,0,0,0,0,11250000,0,0,0,0,0,4593,
2017-07-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,5397,
2017-07-17,2066,5000,0,0,0,5000,9125717,0,0,0,0,0,22347,
2017-07-17,2221,34000,0,2000,0,32000,10606250,3000,0,0,0,3000,201964,
2017-07-17,2230,0,0,0,0,0,9904334,0,0,0,0,0,44223,X
2017-07-17,2233,36000,1000,0,0,37000,12303691,462000,0,0,0,462000,221835,
2017-07-17,2235,0,0,0,0,0,7969500,0,0,0,0,0,3669,X
2017-07-17,2596,23000,0,1000,0,22000,24345307,0,0,0,0,0,98488,
2017-07-17,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,39591,X
2017-07-17,2641,34000,0,0,0,34000,46252883,244000,0,0,0,244000,169341,
2017-07-17,2719,0,0,0,0,0,9073000,0,0,0,0,0,49304,
2017-07-17,2726,2000,0,0,0,2000,7697838,0,0,0,0,0,93668,
2017-07-17,2732,44000,0,0,0,44000,8440158,17000,0,0,0,17000,76480,
2017-07-17,2734,156000,24000,63000,0,117000,7564940,0,0,0,0,0,82939,
2017-07-17,2736,0,0,0,0,0,12248095,0,0,0,0,0,4262,
2017-07-17,2916,0,0,0,0,0,11609219,0,0,0,0,0,23488,
2017-07-17,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,30369,
2017-07-17,2926,0,0,0,0,0,11847412,0,0,0,0,0,11471,
2017-07-17,2928,8000,0,0,0,8000,11825288,0,0,0,0,0,54969,
2017-07-17,3064,0,0,0,0,0,18026285,0,0,0,0,0,11256,X
2017-07-17,3066,0,0,0,0,0,19392653,0,0,0,0,0,9714,X
2017-07-17,3068,49000,0,3000,0,46000,21242601,5000,0,0,0,5000,147130,
2017-07-17,3071,104000,4000,0,0,108000,36516969,0,0,0,0,0,242848,
2017-07-17,3073,0,0,0,0,0,5913416,0,0,0,0,0,12957,X
2017-07-17,3078,221000,5000,8000,1000,217000,56847766,1697050,0,0,0,1697050,316526,
2017-07-17,3081,675000,3000,27000,0,651000,22647419,2303690,7000,0,0,2310690,515548,
2017-07-17,3083,515000,21000,17000,0,519000,21426089,499000,1000,0,0,500000,317974,
2017-07-17,3085,0,0,0,0,0,12251122,0,0,0,0,0,362327,X
2017-07-17,3086,0,0,0,0,0,7791531,0,0,0,0,0,40070,X
2017-07-17,3088,20000,7000,5000,0,22000,19757758,311000,1000,0,0,312000,60792,
2017-07-17,3089,0,0,0,0,0,17332615,0,0,0,0,0,9381,X
2017-07-17,3092,271000,165000,7000,0,429000,15867922,97000,5000,0,0,102000,259262,
2017-07-17,3093,0,0,0,0,0,9072223,0,0,0,0,0,2979,
2017-07-17,3095,0,0,0,0,0,22515118,0,0,0,0,0,4737,X
2017-07-17,3105,1049000,52000,48000,20000,1033000,100666596,3182800,22000,389000,0,2815800,2147681,
2017-07-17,3114,24000,14000,1000,0,37000,12503422,10000,0,0,0,10000,107083,
2017-07-17,3118,0,0,0,0,0,8113215,0,0,0,0,0,12948,
2017-07-17,3122,0,0,0,0,0,9824983,0,0,0,0,0,20145,
2017-07-17,3128,0,0,0,0,0,10500000,0,0,0,0,0,18108,
2017-07-17,3131,0,0,0,0,0,6170960,68000,9000,0,0,77000,105957,Y
2017-07-17,3141,150000,6000,2000,0,154000,15806291,1471000,0,0,0,1471000,255062,
2017-07-17,3144,107000,0,8000,0,99000,25159437,182000,0,0,0,182000,264025,
2017-07-17,3152,65000,0,1000,0,64000,17254050,247000,4000,0,0,251000,112989,
2017-07-17,3162,0,0,0,0,0,14132835,0,0,0,0,0,362686,X
2017-07-17,3163,563000,42000,20000,0,585000,18606620,1350000,79000,0,0,1429000,264957,
2017-07-17,3169,9000,0,0,0,9000,13272662,2000,0,0,0,2000,113389,
2017-07-17,3171,0,0,0,0,0,9800878,0,0,0,0,0,5481,
2017-07-17,3188,0,0,0,0,0,11573780,0,0,0,0,0,22548,X
2017-07-17,3191,0,0,0,0,0,13673690,0,0,0,0,0,193119,X
2017-07-17,3202,317000,0,2000,0,315000,24171798,152000,0,0,0,152000,175852,
2017-07-17,3205,354000,3000,5000,13000,339000,8193157,639584,0,0,0,639584,236610,
2017-07-17,3206,0,0,0,0,0,11231120,0,0,0,0,0,23165,
2017-07-17,3207,0,0,0,0,0,9564806,0,0,0,0,0,56578,X
2017-07-17,3211,3000,0,0,0,3000,37992130,508400,0,0,0,508400,134144,
2017-07-17,3213,0,0,0,0,0,14671386,298000,0,272000,0,26000,108973,
2017-07-17,3217,17000,0,1000,0,16000,20526050,0,0,0,0,0,86559,
2017-07-17,3218,0,0,0,0,0,19030750,151000,15000,837,0,165163,77827,
