date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-20,006201,11000,0,1000,0,10000,5736500,570000,0,0,0,570000,116172,
2026-08-20,00679B,0,0,0,0,0,1560923000,110990000,0,0,0,110990000,6996350,
2026-08-20,00687B,112000,0,0,0,112000,1066845095,28699000,0,0,0,28699000,6053514,
2026-08-20,00694B,0,0,0,0,0,9144000,111000,0,0,0,111000,60219,
2026-08-20,00695B,0,0,0,0,0,10046500,458000,0,0,0,458000,104969,
2026-08-20,00696B,0,0,0,0,0,152545250,4537000,0,12000,0,4525000,743473,
2026-08-20,00697B,0,0,0,0,0,16053000,48000,0,0,0,48000,126740,
2026-08-20,00719B,0,0,0,0,0,75753500,5008000,8000,0,0,5016000,928263,
2026-08-20,00720B,0,0,0,0,0,1012277250,9203000,0,0,0,9203000,2002328,
2026-08-20,00722B,0,0,0,0,0,364559750,2563000,0,0,0,2563000,1012485,
2026-08-20,00723B,0,0,0,0,0,380020750,48000,0,0,0,48000,55754,
2026-08-20,00724B,0,0,0,0,0,755693750,4877000,0,0,0,4877000,1151496,
2026-08-20,00725B,0,0,0,0,0,922926500,3358000,0,0,0,3358000,1355252,
2026-08-20,00726B,0,0,0,0,0,296872250,756000,0,0,0,756000,86488,
2026-08-20,00727B,0,0,0,0,0,14297250,31000,0,0,0,31000,44505,
2026-08-20,00734B,0,0,0,0,0,6244750,140000,0,0,0,140000,37214,X
2026-08-20,00740B,0,0,0,0,0,546742750,2358000,0,0,0,2358000,533220,
2026-08-20,00741B,0,0,0,0,0,3282000,139000,0,0,0,139000,46224,
2026-08-20,00746B,0,0,0,0,0,637491000,598000,0,0,0,598000,164700,
2026-08-20,00749B,0,0,0,0,0,277625000,4000,0,0,0,4000,32867,
2026-08-20,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34676,
2026-08-20,00751B,0,0,0,0,0,1295150750,8650000,0,0,0,8650000,1525346,
2026-08-20,00754B,0,0,0,0,0,319600000,0,0,0,0,0,40911,
2026-08-20,00755B,0,0,0,0,0,70057500,49000,0,0,0,49000,38975,
2026-08-20,00756B,0,0,0,0,0,320825000,64000,0,0,0,64000,564998,
2026-08-20,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31020,X
2026-08-20,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30640,X
2026-08-20,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,33372,
2026-08-20,00761B,0,0,0,0,0,683772250,624000,0,0,0,624000,116523,
