date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-18,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,22974,
2023-04-18,00679B,16000,98000,1000,0,113000,624923000,96689000,2892000,1138000,0,98443000,7407467,
2023-04-18,00687B,0,0,0,0,0,100696750,2157000,665000,0,0,2822000,1875507,X
2023-04-18,00694B,0,0,0,0,0,27269000,170000,0,0,0,170000,112566,X
2023-04-18,00695B,0,0,0,0,0,5796500,127000,0,0,0,127000,87673,X
2023-04-18,00696B,0,0,0,0,0,158920250,1218000,356000,0,0,1574000,597003,X
2023-04-18,00697B,0,0,0,0,0,3303000,100000,0,0,0,100000,86076,
2023-04-18,00718B,0,0,0,0,0,155125250,120000,0,0,0,120000,30738,X
2023-04-18,00719B,0,0,0,0,0,51753500,1011000,115000,0,0,1126000,94159,X
2023-04-18,00720B,0,0,0,0,0,424402250,30710000,7296000,0,0,38006000,3415526,X
2023-04-18,00721B,0,0,0,0,0,1155500,0,0,0,0,0,18560,
2023-04-18,00722B,0,0,0,0,0,247684750,141000,0,0,0,141000,156240,X
2023-04-18,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,53556,X
2023-04-18,00724B,0,0,0,0,0,632193750,548000,7000,0,0,555000,195575,X
2023-04-18,00725B,0,0,0,0,0,467551500,3923000,202000,250000,0,3875000,1879368,X
2023-04-18,00726B,0,0,0,0,0,281997250,120000,0,0,0,120000,91284,X
2023-04-18,00727B,0,0,0,0,0,22172250,116000,0,0,0,116000,52879,X
2023-04-18,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,316035,X
2023-04-18,00740B,0,0,0,0,0,224992750,290000,50000,0,0,340000,405667,X
2023-04-18,00741B,0,0,0,0,0,2157000,31000,0,0,0,31000,40507,X
2023-04-18,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32252,X
2023-04-18,00746B,0,0,0,0,0,474116000,82000,93000,0,0,175000,46585,X
2023-04-18,00749B,0,0,0,0,0,235625000,0,0,0,0,0,37331,X
2023-04-18,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30180,X
2023-04-18,00751B,0,20000,0,0,20000,532150750,11837000,3621000,0,0,15458000,2676245,
2023-04-18,00754B,0,0,0,0,0,80225000,0,0,0,0,0,47675,X
2023-04-18,00755B,0,0,0,0,0,35307500,73000,0,0,0,73000,147763,
2023-04-18,00756B,0,0,0,0,0,276825000,153000,0,0,0,153000,51663,
2023-04-18,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30856,X
2023-04-18,00759B,0,0,0,0,0,12006250,0,0,0,0,0,46765,X
2023-04-18,00760B,0,0,0,0,0,86630000,100000,0,0,0,100000,135203,
2023-04-18,00761B,0,0,0,0,0,546772250,242000,0,0,0,242000,256237,X
2023-04-18,00764B,0,0,0,0,0,169875000,111000,0,0,0,111000,124592,
2023-04-18,00765B,0,0,0,0,0,375000,0,0,0,0,0,33385,X
2023-04-18,00768B,0,0,0,0,0,76150000,0,0,0,0,0,234208,X
2023-04-18,00772B,0,0,0,0,0,615822500,23807000,5937000,0,0,29744000,3848608,X
2023-04-18,00773B,0,0,0,0,0,539572500,7323000,1016000,0,0,8339000,1467647,X
2023-04-18,00777B,0,0,0,0,0,277037500,0,0,0,0,0,31209,X
2023-04-18,00778B,0,0,0,0,0,322037500,0,0,0,0,0,33360,
2023-04-18,00779B,0,0,0,0,0,177287500,0,0,0,0,0,35300,
2023-04-18,00780B,0,0,0,0,0,69900500,100000,0,0,0,100000,236225,
2023-04-18,00781B,0,0,0,0,0,959000,0,0,0,0,0,35078,X
2023-04-18,00782B,0,0,0,0,0,1866750,0,0,0,0,0,70432,X
2023-04-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,30806,X
2023-04-18,00785B,0,0,0,0,0,188616500,0,0,0,0,0,42843,X
2023-04-18,00786B,0,0,0,0,0,2641500,91000,0,0,0,91000,84091,
2023-04-18,00787B,0,0,0,0,0,1951500,0,0,0,0,0,76960,X
2023-04-18,00788B,0,0,0,0,0,2301500,0,0,0,0,0,88676,X
2023-04-18,00789B,0,0,0,0,0,17650000,0,0,0,0,0,144813,X
2023-04-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-04-18,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30191,X
2023-04-18,00792B,0,0,0,0,0,251903750,10000,0,0,0,10000,122075,X
2023-04-18,00793B,0,0,0,0,0,881500,0,0,0,0,0,39702,X
2023-04-18,00794B,0,0,0,0,0,8421750,0,0,0,0,0,32552,X
2023-04-18,00795B,0,0,0,0,0,88149500,1785000,50000,0,0,1835000,683692,
2023-04-18,00799B,0,0,0,0,0,1009000,0,0,0,0,0,52895,
2023-04-18,00831B,0,0,0,0,0,3525000,0,0,0,0,0,799,X
2023-04-18,00834B,0,0,0,0,0,5549500,0,0,0,0,0,61800,X
2023-04-18,00836B,0,0,0,0,0,99260250,105000,0,0,0,105000,588863,X
2023-04-18,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30099,X
2023-04-18,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31579,X
2023-04-18,00842B,0,0,0,0,0,2191750,0,0,0,0,0,32970,X
2023-04-18,00844B,0,0,0,0,0,71793750,0,0,0,0,0,770,X
2023-04-18,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30562,X
2023-04-18,00846B,0,0,0,0,0,22087500,0,0,0,0,0,31686,X
