date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-01,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,12826,
2025-08-01,00679B,90000,2000,1000,0,91000,2281798000,265893000,0,10000000,0,255893000,12733249,
2025-08-01,00687B,777000,0,0,5000,772000,1827933393,87580000,1017000,0,0,88597000,8863079,
2025-08-01,00694B,0,0,0,0,0,44269000,408000,43000,0,0,451000,98214,
2025-08-01,00695B,0,0,0,0,0,8546500,372000,0,0,0,372000,106249,
2025-08-01,00696B,0,0,0,0,0,249545250,16576000,188000,0,0,16764000,1863744,
2025-08-01,00697B,0,0,0,0,0,15553000,329000,0,0,0,329000,141063,
2025-08-01,00719B,0,0,0,0,0,137628500,5629000,0,100000,0,5529000,1395117,
2025-08-01,00720B,10000,0,0,0,10000,1018152250,12601000,0,0,0,12601000,1373130,
2025-08-01,00722B,0,0,0,0,0,373184750,3139000,0,0,0,3139000,835926,
2025-08-01,00723B,0,0,0,0,0,376645750,168000,0,0,0,168000,39225,
2025-08-01,00724B,0,0,0,0,0,715068750,4613000,0,0,0,4613000,1143340,
2025-08-01,00725B,3000,0,0,2000,1000,896301500,12111000,0,500000,0,11611000,2244979,
2025-08-01,00726B,0,0,0,0,0,297247250,1363000,0,0,0,1363000,115044,
2025-08-01,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,40922,
2025-08-01,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,142527,
2025-08-01,00740B,0,0,0,0,0,415367750,3354000,5000,0,0,3359000,816811,
2025-08-01,00741B,0,0,0,0,0,4157000,362000,0,0,0,362000,91621,
2025-08-01,00746B,0,0,0,0,0,599366000,1005000,0,0,0,1005000,309797,
2025-08-01,00749B,0,0,0,0,0,255125000,10000,0,0,0,10000,692586,X
2025-08-01,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30445,X
2025-08-01,00751B,2000,0,0,0,2000,1222275750,15015000,0,0,0,15015000,2532142,
2025-08-01,00754B,0,0,0,0,0,225225000,1000,0,0,0,1000,36193,X
2025-08-01,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,37842,X
2025-08-01,00756B,0,0,0,0,0,351075000,569000,0,0,0,569000,52357,
2025-08-01,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30096,X
2025-08-01,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30180,X
2025-08-01,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,36274,
2025-08-01,00761B,0,0,0,0,0,666022250,698000,0,0,0,698000,352441,
2025-08-01,00764B,0,0,0,0,0,348500000,8736000,131000,0,0,8867000,2286055,
2025-08-01,00768B,0,0,0,0,0,153150000,300000,0,0,0,300000,435688,
2025-08-01,00772B,0,0,0,0,0,870197500,8768000,500000,0,0,9268000,798629,
2025-08-01,00773B,0,0,0,0,0,664197500,3794000,0,0,0,3794000,336403,
2025-08-01,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32683,X
2025-08-01,00778B,0,0,0,0,0,369537500,0,0,0,0,0,261462,X
2025-08-01,00779B,0,0,0,0,0,292787500,646000,0,0,0,646000,196638,X
2025-08-01,00780B,0,0,0,0,0,86025500,175000,0,0,0,175000,466781,
2025-08-01,00781B,0,0,0,0,0,1584000,5000,0,0,0,5000,35145,
2025-08-01,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,40711,
2025-08-01,00785B,0,0,0,0,0,261116500,0,0,0,0,0,31048,X
2025-08-01,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,8836,
2025-08-01,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,4194,
2025-08-01,00788B,0,0,0,0,0,9301500,189000,0,0,0,189000,14454,
2025-08-01,00789B,0,0,0,0,0,109525000,13000,0,0,0,13000,36834,
2025-08-01,00791B,0,0,0,0,0,65525000,0,0,0,0,0,34818,X
2025-08-01,00792B,0,0,0,0,0,496528750,95000,0,0,0,95000,39495,X
2025-08-01,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,26695,X
2025-08-01,00794B,0,0,0,0,0,0,10000,0,0,0,10000,21187,X
2025-08-01,00795B,2000,0,0,0,2000,512149500,26196000,1153000,0,0,27349000,4630834,
2025-08-01,00799B,0,0,0,0,0,2884000,199000,0,0,0,199000,42114,
2025-08-01,00834B,0,0,0,0,0,5424500,0,0,0,0,0,33565,X
2025-08-01,00836B,0,0,0,0,0,122510250,184000,0,0,0,184000,57203,X
2025-08-01,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31422,X
2025-08-01,00841B,0,0,0,0,0,17610000,2000,0,0,0,2000,36575,X
2025-08-01,00842B,0,0,0,0,0,2441750,0,0,0,0,0,40292,X
2025-08-01,00844B,0,0,0,0,0,57793750,49000,0,0,0,49000,4914,
2025-08-01,00845B,0,0,0,0,0,62637750,0,0,0,0,0,38986,X
2025-08-01,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,32743,X
2025-08-01,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,94343,X
2025-08-01,00848B,0,0,0,0,0,43016500,0,0,0,0,0,98889,X
2025-08-01,00849B,0,0,0,0,0,121151500,0,0,0,0,0,96696,X
2025-08-01,00853B,0,0,0,0,0,36783500,620000,0,0,0,620000,657173,
2025-08-01,00856B,0,0,0,0,0,1948000,0,0,0,0,0,8548,X
2025-08-01,00857B,0,0,0,0,0,162942000,9253000,0,0,0,9253000,1082533,
2025-08-01,00858,0,0,0,0,0,34093500,3631000,0,0,0,3631000,603268,
2025-08-01,00859B,0,0,0,0,0,1127750,0,0,0,0,0,38173,
2025-08-01,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,33143,
2025-08-01,00862B,0,0,0,0,0,199720250,477000,0,0,0,477000,215170,
2025-08-01,00863B,0,0,0,0,0,141366000,4000,0,0,0,4000,104082,X
2025-08-01,00864B,0,0,0,0,0,37055500,2059000,595000,0,0,2654000,657444,
2025-08-01,00867B,0,0,0,0,0,137662500,151000,0,0,0,151000,69108,
2025-08-01,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,3470,X
2025-08-01,00877,99000,0,3000,0,96000,47447000,4047000,216000,11000,0,4252000,846712,
2025-08-01,00883B,0,0,0,0,0,2689500,0,0,0,0,0,96629,X
2025-08-01,00884B,0,0,0,0,0,18985000,0,0,0,0,0,102455,X
2025-08-01,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,15500,
2025-08-01,00887,215000,40000,27000,0,228000,143337750,12355000,119000,156000,0,12318000,2583798,
2025-08-01,00888,0,0,0,0,0,79369500,1248000,0,0,0,1248000,382638,
2025-08-01,00890B,0,0,0,0,0,5191000,311000,0,0,0,311000,159502,
2025-08-01,00928,6000,0,0,0,6000,11089000,635000,0,0,0,635000,94191,
2025-08-01,00931B,0,0,0,0,0,583474500,29365000,0,0,0,29365000,3232681,
2025-08-01,00933B,0,0,0,0,0,1356739500,17231000,0,0,0,17231000,4250511,
2025-08-01,00937B,63000,0,1000,0,62000,4095451250,147333000,0,50000,0,147283000,11901552,
2025-08-01,00942B,0,0,0,0,0,188989750,2932000,0,0,0,2932000,1089660,
2025-08-01,00948B,0,0,0,0,0,792606750,9297000,0,0,0,9297000,2563348,
2025-08-01,00950B,2000,50000,0,0,52000,693577250,21716000,30000,101000,210000,21855000,2315171,
2025-08-01,00955,1000,0,0,0,1000,49857750,5238000,0,0,0,5238000,1412502,
2025-08-01,00957B,0,0,0,0,0,50065750,859000,0,0,0,859000,233140,
2025-08-01,00958B,0,0,0,0,0,52942750,995000,0,0,0,995000,228215,
2025-08-01,00959B,0,0,0,0,0,148709000,7753000,0,76000,0,7677000,656483,
2025-08-01,00966B,0,0,0,0,0,41558000,1657000,0,0,0,1657000,518089,
2025-08-01,00967B,0,0,0,0,0,60601750,1581000,0,0,0,1581000,293787,
2025-08-01,00968B,0,0,0,0,0,250877750,2231000,0,0,0,2231000,1017537,
