date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-03,006201,0,0,0,0,0,7236500,0,0,0,0,0,15392,
2015-09-03,1258,15000,0,1000,0,14000,8500000,0,0,0,0,0,83375,
2015-09-03,1259,0,0,0,0,0,8097375,0,0,0,0,0,3108,
2015-09-03,1264,0,0,0,0,0,7658175,0,0,0,0,0,8784,Y
2015-09-03,1333,0,0,0,0,0,21275156,0,0,0,0,0,15132,X
2015-09-03,1336,24000,0,0,0,24000,15688307,0,0,0,0,0,20037,
2015-09-03,1565,53000,13000,7000,0,59000,12604129,1298000,0,0,0,1298000,107379,
2015-09-03,1566,11000,33000,0,0,44000,16716757,0,0,0,0,0,106319,
2015-09-03,1569,21000,0,1000,0,20000,23446186,245000,0,0,0,245000,32861,
2015-09-03,1570,340000,29000,20000,0,349000,12875209,0,0,0,0,0,319782,
2015-09-03,1580,0,0,0,0,0,11895008,56100,0,0,0,56100,24821,
2015-09-03,1584,63000,8000,15000,0,56000,25867633,99000,0,0,0,99000,188296,
2015-09-03,1586,65000,0,0,0,65000,11660818,0,0,0,0,0,37031,
2015-09-03,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,6535,
2015-09-03,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,13853,
2015-09-03,1597,1000,1000,0,0,2000,14808449,0,0,0,0,0,13104,
2015-09-03,1599,58000,38000,10000,0,86000,11245130,0,0,0,0,0,171220,
2015-09-03,1742,60000,0,0,0,60000,16172631,6000,0,0,0,6000,48005,X
2015-09-03,1752,290000,8000,36000,1000,261000,22808764,18000,0,2000,0,16000,307064,
2015-09-03,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,30356,
2015-09-03,1781,73000,0,3000,0,70000,11851901,114000,0,0,0,114000,70477,
2015-09-03,1784,7000,0,0,0,7000,12422231,102750,0,0,0,102750,44286,
2015-09-03,1785,28000,0,0,0,28000,102141086,759484,0,0,0,759484,88959,
2015-09-03,1787,27000,2000,0,0,29000,18001126,0,0,0,0,0,74244,
2015-09-03,1788,3000,0,0,0,3000,8750000,113000,0,0,0,113000,12923,
2015-09-03,1795,1553000,50000,72000,0,1531000,21847936,3577000,1000,0,0,3578000,588369,
2015-09-03,1799,152000,0,4000,0,148000,9771445,59000,0,0,0,59000,126596,
2015-09-03,1813,0,0,0,0,0,11658877,0,0,0,0,0,8399,
2015-09-03,1815,80000,9000,0,0,89000,104389327,5997869,0,0,0,5997869,291727,
2015-09-03,2035,0,0,0,0,0,87500000,0,0,0,0,0,4828,
2015-09-03,2061,0,0,0,0,0,15537019,0,0,0,0,0,19689,Y
2015-09-03,2063,1000,0,0,0,1000,10817241,0,0,0,0,0,4694,
2015-09-03,2064,0,0,0,0,0,17500000,0,0,0,0,0,6384,
2015-09-03,2066,18000,1000,4000,0,15000,9010042,0,0,0,0,0,26392,
2015-09-03,2221,0,8000,0,0,8000,10606250,0,0,0,0,0,18952,
2015-09-03,2230,11000,0,1000,0,10000,9904334,0,0,0,0,0,7076,
2015-09-03,2233,64000,12000,6000,0,70000,12303691,964000,0,0,0,964000,147068,
2015-09-03,2235,2000,1000,0,0,3000,7969500,15000,0,0,0,15000,18586,
2015-09-03,2596,0,0,0,0,0,20682881,0,0,0,0,0,5736,
2015-09-03,2636,0,0,0,0,0,25218963,314000,0,0,0,314000,124486,X
2015-09-03,2640,26000,6000,6000,0,26000,10529624,0,0,0,0,0,23798,
2015-09-03,2641,0,0,0,0,0,29885955,0,0,0,0,0,15177,
2015-09-03,2719,24000,0,0,0,24000,9073000,0,0,0,0,0,18785,
2015-09-03,2724,0,0,0,0,0,9543072,0,0,0,0,0,9362,
2015-09-03,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,6096,Y
2015-09-03,2734,0,0,0,0,0,6521500,0,0,0,0,0,3928,Y
2015-09-03,2916,0,0,0,0,0,11609219,0,0,0,0,0,5730,
2015-09-03,2924,83000,1000,7000,0,77000,8776293,0,0,0,0,0,32203,
2015-09-03,2926,0,0,0,0,0,11283250,0,0,0,0,0,3201,
2015-09-03,3064,78000,0,1000,0,77000,18151285,101000,0,0,0,101000,19886,X
2015-09-03,3066,0,0,0,0,0,19392653,0,0,0,0,0,1684,X
