date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-30,006201,0,0,0,0,0,3986500,0,0,0,0,0,20719,
2018-08-30,00679B,0,0,0,0,0,206048000,0,0,0,0,0,530685,
2018-08-30,00687B,0,0,0,0,0,79821750,0,0,0,0,0,509989,X
2018-08-30,00694B,0,0,0,0,0,19394000,0,0,0,0,0,616665,X
2018-08-30,00695B,0,0,0,0,0,28796500,0,0,0,0,0,91985,X
2018-08-30,00696B,0,0,0,0,0,64045250,0,0,0,0,0,1996565,X
2018-08-30,00697B,0,0,0,0,0,1428000,0,0,0,0,0,91539,X
2018-08-30,00718B,0,0,0,0,0,235000250,0,0,0,0,0,966815,
2018-08-30,00719B,0,0,0,0,0,878500,0,0,0,0,0,124530,X
2018-08-30,00720B,0,0,0,0,0,41152250,0,0,0,0,0,615740,X
2018-08-30,00721B,0,0,0,0,0,69155500,0,0,0,0,0,356289,
2018-08-30,00722B,0,0,0,0,0,28309750,0,0,0,0,0,319920,X
2018-08-30,00723B,0,0,0,0,0,124645750,0,0,0,0,0,792499,X
2018-08-30,00724B,0,0,0,0,0,149818750,0,0,0,0,0,1544629,X
2018-08-30,00725B,0,0,0,0,0,28801500,0,0,0,0,0,101670,
2018-08-30,00726B,0,0,0,0,0,997250,0,0,0,0,0,9489,X
2018-08-30,00727B,0,0,0,0,0,8422250,0,0,0,0,0,18129,X
2018-08-30,00734B,0,0,0,0,0,10369750,0,0,0,0,0,299340,X
2018-08-30,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96379,X
2018-08-30,00741B,0,0,0,0,0,1407000,0,0,0,0,0,84120,X
2018-08-30,00744B,0,0,0,0,0,35432000,0,0,0,0,0,83970,
2018-08-30,00745B,0,0,0,0,0,2129000,0,0,0,0,0,33324,X
2018-08-30,00746B,0,0,0,0,0,1366000,0,0,0,0,0,34474,X
2018-08-30,1258,8000,0,0,0,8000,9204114,0,0,0,0,0,4749,
2018-08-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,2224,
2018-08-30,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6614,
2018-08-30,1268,0,0,0,0,0,9818432,0,0,0,0,0,34300,
2018-08-30,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-30,1336,0,0,0,0,0,20798354,16000,0,0,0,16000,85286,
2018-08-30,1565,36000,0,1000,0,35000,12604129,1091870,0,0,0,1091870,97081,
2018-08-30,1566,0,0,0,0,0,21616757,0,0,0,0,0,55273,
2018-08-30,1569,97000,0,23000,0,74000,28178316,1302530,0,0,0,1302530,140590,
2018-08-30,1570,3000,0,0,0,3000,12875209,0,0,0,0,0,8525,
2018-08-30,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,14127,
2018-08-30,1584,13000,0,0,0,13000,20617633,102000,0,0,0,102000,115941,
2018-08-30,1586,28000,0,7000,0,21000,18932885,1532000,18000,0,0,1550000,109980,
2018-08-30,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,18829,
2018-08-30,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,5793,
2018-08-30,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,11860,
2018-08-30,1597,1582000,19000,53000,0,1548000,14761372,1659000,40000,40000,0,1659000,711098,
2018-08-30,1599,0,0,0,0,0,15500629,0,0,0,0,0,13226,
2018-08-30,1742,25000,0,0,0,25000,10365273,324000,0,0,0,324000,34730,
2018-08-30,1752,1000,0,0,0,1000,25247118,25000,0,0,0,25000,39234,
2018-08-30,1777,0,0,0,0,0,7514887,0,0,0,0,0,3612,
2018-08-30,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-30,1784,1000,0,0,0,1000,12422231,223000,0,0,0,223000,27594,
2018-08-30,1785,200000,0,0,0,200000,89375310,7485000,12000,0,0,7497000,344282,
2018-08-30,1787,1000,0,0,0,1000,16972126,11000,0,0,0,11000,32223,
2018-08-30,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4221,
2018-08-30,1795,616000,40000,53000,0,603000,21775186,6244000,45000,0,0,6289000,628592,
2018-08-30,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-30,1813,0,0,0,0,0,11658877,0,0,0,0,0,17349,
2018-08-30,1815,1782000,119000,55000,0,1846000,108446100,17907000,33000,0,0,17940000,1802650,
2018-08-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,4618,
2018-08-30,2063,0,0,0,0,0,11250000,0,0,0,0,0,15579,
2018-08-30,2064,0,0,0,0,0,17500000,0,0,0,0,0,3875,
2018-08-30,2065,0,0,0,0,0,8169805,0,0,0,0,0,4386,
2018-08-30,2066,0,0,0,0,0,9125717,13000,0,0,0,13000,4762,
2018-08-30,2221,8000,1000,4000,0,5000,10606250,93000,13000,0,0,106000,271834,
2018-08-30,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,7715,
2018-08-30,2233,0,0,0,0,0,12303691,118300,1000,0,0,119300,87159,
2018-08-30,2235,0,0,0,0,0,8969500,0,0,0,0,0,2672,
2018-08-30,2596,20000,2000,0,0,22000,24345307,1000,0,0,0,1000,79964,
2018-08-30,2640,3000,0,0,0,3000,12189356,4000,0,0,0,4000,22017,
2018-08-30,2641,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-30,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-30,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-30,2726,2000,0,0,0,2000,8408889,0,0,0,0,0,7019,
2018-08-30,2732,11000,0,0,0,11000,9100029,370000,0,0,0,370000,40580,
2018-08-30,2734,5000,0,0,0,5000,7564940,0,0,0,0,0,3507,
2018-08-30,2736,0,0,0,0,0,12248095,0,0,0,0,0,15978,
2018-08-30,2916,0,0,0,0,0,11609219,0,0,0,0,0,4231,
2018-08-30,2924,0,0,0,0,0,8201293,0,0,0,0,0,635,
2018-08-30,2926,0,0,0,0,0,11847412,0,0,0,0,0,4144,
2018-08-30,2928,38000,3000,0,0,41000,11825288,5000,0,0,0,5000,9160,
2018-08-30,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-30,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-30,3071,14000,0,0,0,14000,30000000,12000,0,0,0,12000,138447,
2018-08-30,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-30,3078,0,7000,0,0,7000,56847766,2261000,2000,0,0,2263000,374987,
2018-08-30,3081,242000,8000,2000,0,248000,22643294,3801400,28000,352000,91000,3568400,198861,
2018-08-30,3083,75000,3000,2000,0,76000,21426089,485000,0,0,0,485000,28085,
2018-08-30,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-30,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-30,3088,31000,0,0,0,31000,19854508,93000,0,0,0,93000,148045,
2018-08-30,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-30,3092,8000,1000,0,0,9000,17798288,213000,0,0,0,213000,64347,
2018-08-30,3093,0,0,0,0,0,9072223,0,0,0,0,0,9816,
2018-08-30,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-30,3105,1108000,234000,60000,0,1282000,100666596,16842000,123000,567000,0,16398000,2616338,
2018-08-30,3114,256000,35000,33000,0,258000,12503422,20000,0,0,0,20000,468023,
2018-08-30,3118,0,0,0,0,0,8113215,0,0,0,0,0,11014,
2018-08-30,3122,0,0,0,0,0,9824983,0,0,0,0,0,6837,
2018-08-30,3128,12000,1000,0,0,13000,10500000,511000,0,0,0,511000,99284,
2018-08-30,3131,0,0,0,0,0,0,21000,0,0,0,21000,17615,Y
2018-08-30,3141,166000,50000,44000,0,172000,15854374,2081000,0,0,0,2081000,862796,
2018-08-30,3144,79000,0,18000,0,61000,25159437,102000,0,0,0,102000,330063,
2018-08-30,3152,21000,0,0,0,21000,17254050,545000,2000,0,0,547000,45215,
2018-08-30,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-30,3163,160000,12000,24000,0,148000,18825099,878000,31000,0,0,909000,153098,
2018-08-30,3169,0,0,0,0,0,13435162,0,0,0,0,0,21923,
2018-08-30,3171,0,0,0,0,0,9800878,0,0,0,0,0,9613,
2018-08-30,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-08-30,3202,228000,0,27000,0,201000,25040390,598000,67000,0,0,665000,352215,
2018-08-30,3205,0,0,0,0,0,8193157,902455,0,4000,0,898455,51538,
2018-08-30,3206,0,0,0,0,0,13214858,0,0,0,0,0,47040,
2018-08-30,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
