date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-11,006201,0,0,0,0,0,5361500,0,0,0,0,0,43268,
2020-03-11,00679B,8000,2000,0,0,10000,201423000,210000,0,0,0,210000,2333662,
2020-03-11,00687B,0,0,0,0,0,120946750,0,0,0,0,0,1478224,
2020-03-11,00694B,0,0,0,0,0,65394000,0,0,0,0,0,108762,
2020-03-11,00695B,0,0,0,0,0,2421500,0,0,0,0,0,120252,
2020-03-11,00696B,0,0,0,0,0,136795250,0,0,0,0,0,3475276,
2020-03-11,00697B,0,0,0,0,0,1178000,0,0,0,0,0,67552,
2020-03-11,00718B,0,0,0,0,0,318250250,0,0,0,0,0,210362,
2020-03-11,00719B,0,0,0,0,0,253253500,0,0,0,0,0,90696,
2020-03-11,00720B,0,0,0,0,0,133652250,0,0,0,0,0,808669,X
2020-03-11,00721B,0,0,0,0,0,116655500,0,0,0,0,0,95499,
2020-03-11,00722B,0,0,0,0,0,115559750,0,0,0,0,0,175254,
2020-03-11,00723B,0,0,0,0,0,212145750,0,0,0,0,0,156159,X
2020-03-11,00724B,0,0,0,0,0,326318750,0,0,0,0,0,179043,X
2020-03-11,00725B,0,0,0,0,0,146301500,0,0,0,0,0,486294,
2020-03-11,00726B,0,0,0,0,0,235372250,0,0,0,0,0,619080,X
2020-03-11,00727B,0,0,0,0,0,46297250,0,0,0,0,0,42910,X
2020-03-11,00734B,0,0,0,0,0,14119750,0,0,0,0,0,329491,X
2020-03-11,00740B,0,0,0,0,0,107492750,0,0,0,0,0,704982,
2020-03-11,00741B,0,0,0,0,0,4907000,0,0,0,0,0,84614,
2020-03-11,00744B,0,0,0,0,0,273557000,0,0,0,0,0,45849,X
2020-03-11,00745B,0,0,0,0,0,1379000,0,0,0,0,0,30720,X
2020-03-11,00746B,0,0,0,0,0,275366000,0,0,0,0,0,838274,
2020-03-11,00747B,0,0,0,0,0,218125000,0,0,0,0,0,33870,X
2020-03-11,00748B,0,0,0,0,0,165875000,0,0,0,0,0,73239,X
2020-03-11,00749B,0,0,0,0,0,190375000,0,0,0,0,0,666349,X
2020-03-11,00750B,0,0,0,0,0,51625000,0,0,0,0,0,31029,X
2020-03-11,00751B,0,0,0,0,0,356400750,0,0,0,0,0,563778,
2020-03-11,00754B,0,0,0,0,0,89100000,0,0,0,0,0,38846,X
2020-03-11,00755B,0,0,0,0,0,20932500,0,0,0,0,0,55152,X
2020-03-11,00756B,0,0,0,0,0,190075000,0,0,0,0,0,644376,X
2020-03-11,00758B,0,0,0,0,0,8631250,0,0,0,0,0,31039,
2020-03-11,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30609,X
2020-03-11,00760B,0,0,0,0,0,68380000,0,0,0,0,0,45939,X
2020-03-11,00761B,0,0,0,0,0,297897250,0,0,0,0,0,281770,X
2020-03-11,00764B,0,0,0,0,0,86500000,0,0,0,0,0,1136057,X
2020-03-11,00765B,0,0,0,0,0,4000000,0,0,0,0,0,31069,X
2020-03-11,00768B,0,0,0,0,0,12775000,0,0,0,0,0,35149,X
2020-03-11,00769B,0,0,0,0,0,397500,0,0,0,0,0,35490,X
2020-03-11,00772B,0,0,0,0,0,352697500,0,0,0,0,0,401274,
2020-03-11,00773B,0,0,0,0,0,182947500,0,0,0,0,0,201180,
2020-03-11,00777B,0,0,0,0,0,113537500,0,0,0,0,0,34819,X
2020-03-11,00778B,0,0,0,0,0,77287500,0,0,0,0,0,30849,X
2020-03-11,00779B,0,0,0,0,0,74162500,0,0,0,0,0,1712689,X
2020-03-11,00780B,0,0,0,0,0,110650500,0,0,0,0,0,31699,X
2020-03-11,00781B,0,0,0,0,0,5584000,0,0,0,0,0,34219,
2020-03-11,00782B,0,0,0,0,0,6866750,0,0,0,0,0,33709,
2020-03-11,00784B,0,0,0,0,0,4873250,0,0,0,0,0,57993,X
2020-03-11,00785B,0,0,0,0,0,69991500,0,0,0,0,0,59686,X
2020-03-11,00786B,0,0,0,0,0,2641500,0,0,0,0,0,47820,X
2020-03-11,00787B,0,0,0,0,0,4326500,0,0,0,0,0,55210,
2020-03-11,00788B,0,0,0,0,0,9801500,0,0,0,0,0,53389,X
2020-03-11,00789B,0,0,0,0,0,23525000,0,0,0,0,0,30849,X
2020-03-11,00790B,0,0,0,0,0,525000,0,0,0,0,0,31539,X
2020-03-11,00791B,0,0,0,0,0,88775000,0,0,0,0,0,31959,X
2020-03-11,00792B,0,0,0,0,0,65778750,0,0,0,0,0,157699,X
2020-03-11,00793B,0,0,0,0,0,1256500,0,0,0,0,0,50580,X
2020-03-11,00794B,0,0,0,0,0,123671750,0,0,0,0,0,41919,X
2020-03-11,00795B,0,0,0,0,0,169399500,0,0,0,0,0,1927787,X
2020-03-11,00796B,0,0,0,0,0,26992500,0,0,0,0,0,77700,X
2020-03-11,00797B,0,0,0,0,0,684000,0,0,0,0,0,69630,X
2020-03-11,00798B,0,0,0,0,0,1517750,0,0,0,0,0,33900,X
2020-03-11,00799B,0,0,0,0,0,3009000,0,0,0,0,0,43929,X
2020-03-11,00831B,0,0,0,0,0,86775000,0,0,0,0,0,21810,X
2020-03-11,00832B,0,0,0,0,0,1325000,0,0,0,0,0,16590,X
2020-03-11,00833B,0,0,0,0,0,895250,0,0,0,0,0,37719,X
2020-03-11,00834B,0,0,0,0,0,10174500,0,0,0,0,0,30369,X
2020-03-11,00835B,0,0,0,0,0,172750,0,0,0,0,0,32829,X
2020-03-11,00836B,0,0,0,0,0,24010250,0,0,0,0,0,152619,X
2020-03-11,00837B,0,0,0,0,0,260250,0,0,0,0,0,36759,
2020-03-11,00838B,0,0,0,0,0,11297750,0,0,0,0,0,42840,X
2020-03-11,00839B,0,0,0,0,0,7235250,0,0,0,0,0,31359,X
2020-03-11,00840B,0,0,0,0,0,8732750,0,0,0,0,0,32349,X
2020-03-11,00841B,0,0,0,0,0,8485000,0,0,0,0,0,31869,X
2020-03-11,00842B,0,0,0,0,0,10191750,0,0,0,0,0,79791,X
2020-03-11,00843B,0,0,0,0,0,1505250,0,0,0,0,0,30859,X
2020-03-11,00844B,0,0,0,0,0,11043750,0,0,0,0,0,1620,X
2020-03-11,00845B,0,0,0,0,0,13762750,0,0,0,0,0,71059,X
2020-03-11,00846B,0,0,0,0,0,36837500,0,0,0,0,0,64801,X
2020-03-11,00847B,0,0,0,0,0,4576250,0,0,0,0,0,166819,X
2020-03-11,00848B,0,0,0,0,0,47766500,0,0,0,0,0,68650,X
2020-03-11,00849B,0,0,0,0,0,175526500,0,0,0,0,0,68370,X
2020-03-11,00853B,0,0,0,0,0,1283500,0,0,0,0,0,6169,X
2020-03-11,00854B,0,0,0,0,0,613500,0,0,0,0,0,64730,X
2020-03-11,00855B,0,0,0,0,0,545750,0,0,0,0,0,66546,X
2020-03-11,00856B,0,0,0,0,0,18948000,0,0,0,0,0,32589,X
2020-03-11,00857B,0,0,0,0,0,5192000,0,0,0,0,0,293220,
2020-03-11,00858,0,0,0,0,0,144968500,0,0,0,0,0,55989,X
2020-03-11,00859B,0,0,0,0,0,3127750,0,0,0,0,0,35599,X
2020-03-11,00860B,0,0,0,0,0,9292750,0,0,0,0,0,33429,X
2020-03-11,00862B,0,0,0,0,0,9470250,0,0,0,0,0,683640,
2020-03-11,00863B,0,0,0,0,0,10616000,0,0,0,0,0,194980,X
2020-03-11,00864B,0,0,0,0,0,13555500,0,0,0,0,0,188089,X
