date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-25,006201,0,0,0,0,0,9861500,0,0,0,0,0,31991,
2019-01-25,00679B,0,0,0,0,0,235548000,0,0,0,0,0,877827,X
2019-01-25,00687B,0,0,0,0,0,155946750,0,0,0,0,0,3638250,X
2019-01-25,00694B,0,0,0,0,0,22269000,0,0,0,0,0,110747,X
2019-01-25,00695B,0,0,0,0,0,1921500,0,0,0,0,0,96937,
2019-01-25,00696B,0,0,0,0,0,76545250,0,0,0,0,0,3068914,X
2019-01-25,00697B,0,0,0,0,0,8803000,0,0,0,0,0,145549,X
2019-01-25,00718B,0,0,0,0,0,115375250,0,0,0,0,0,2229586,X
2019-01-25,00719B,0,0,0,0,0,8628500,0,0,0,0,0,136899,X
2019-01-25,00720B,0,0,0,0,0,110027250,0,0,0,0,0,1794692,X
2019-01-25,00721B,0,0,0,0,0,54030500,0,0,0,0,0,220630,X
2019-01-25,00722B,0,0,0,0,0,94309750,0,0,0,0,0,417450,X
2019-01-25,00723B,0,0,0,0,0,239770750,0,0,0,0,0,1080979,X
2019-01-25,00724B,0,0,0,0,0,249943750,0,0,0,0,0,320889,X
2019-01-25,00725B,0,0,0,0,0,110176500,0,0,0,0,0,835419,X
2019-01-25,00726B,0,0,0,0,0,89497250,0,0,0,0,0,499639,X
2019-01-25,00727B,0,0,0,0,0,20422250,0,0,0,0,0,19209,X
2019-01-25,00734B,0,0,0,0,0,5994750,0,0,0,0,0,293430,X
2019-01-25,00740B,0,0,0,0,0,20242750,0,0,0,0,0,335026,X
2019-01-25,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71475,X
2019-01-25,00744B,0,0,0,0,0,64307000,0,0,0,0,0,457530,X
2019-01-25,00745B,0,0,0,0,0,1004000,0,0,0,0,0,39009,X
2019-01-25,00746B,0,0,0,0,0,119866000,0,0,0,0,0,1639791,X
2019-01-25,00747B,0,0,0,0,0,59125000,0,0,0,0,0,802359,X
2019-01-25,00748B,0,0,0,0,0,20625000,0,0,0,0,0,612630,X
2019-01-25,00749B,0,0,0,0,0,18625000,0,0,0,0,0,365550,X
2019-01-25,00750B,0,0,0,0,0,105625000,0,0,0,0,0,1250749,X
2019-01-25,00751B,0,0,0,0,0,153025750,0,0,0,0,0,1981959,X
2019-01-25,00754B,0,0,0,0,0,61725000,0,0,0,0,0,1001659,X
2019-01-25,00755B,0,0,0,0,0,8182500,0,0,0,0,0,31089,X
2019-01-25,00756B,0,0,0,0,0,90075000,0,0,0,0,0,30420,X
2019-01-25,00758B,0,0,0,0,0,38506250,0,0,0,0,0,25389,X
2019-01-25,00759B,0,0,0,0,0,29381250,0,0,0,0,0,25789,X
2019-01-25,00760B,0,0,0,0,0,35880000,0,0,0,0,0,25269,X
2019-01-25,00761B,0,0,0,0,0,124272250,0,0,0,0,0,2209770,X
2019-01-25,00764B,0,0,0,0,0,61125000,0,0,0,0,0,30678,X
2019-01-25,00765B,0,0,0,0,0,3125000,0,0,0,0,0,56830,X
2019-01-25,00768B,0,0,0,0,0,900000,0,0,0,0,0,0,Z
2019-01-25,00769B,0,0,0,0,0,2522500,0,0,0,0,0,0,Z
2019-01-25,1258,124000,0,0,0,124000,9204114,33000,0,0,0,33000,17450,
2019-01-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,5933,
2019-01-25,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4248,
2019-01-25,1268,0,0,0,0,0,9342682,0,0,0,0,0,3591,
2019-01-25,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-25,1336,7000,0,0,0,7000,21038104,6000,0,0,0,6000,57111,
2019-01-25,1565,115000,0,2000,0,113000,12604129,1019000,21000,7000,0,1033000,43257,
2019-01-25,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,13766,
2019-01-25,1569,189000,0,5000,0,184000,28178316,541277,0,0,0,541277,245868,
2019-01-25,1570,0,0,0,0,0,12875209,0,0,0,0,0,5997,
2019-01-25,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,14374,
2019-01-25,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,10558,
2019-01-25,1586,32000,0,0,0,32000,19122214,1287146,0,303000,0,984146,58039,
2019-01-25,1591,5000,0,0,0,5000,8291201,0,0,0,0,0,57840,
2019-01-25,1593,0,0,0,0,0,7987113,0,0,0,0,0,6780,
2019-01-25,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,5893,
2019-01-25,1597,900000,1000,180000,0,721000,18451715,577000,0,0,0,577000,422876,
2019-01-25,1599,0,0,0,0,0,15500629,0,0,0,0,0,9831,
2019-01-25,1742,24000,0,0,0,24000,10365273,162000,0,14000,0,148000,18383,
2019-01-25,1752,0,0,0,0,0,25247118,0,0,0,0,0,16898,
2019-01-25,1777,0,0,0,0,0,7514887,0,0,0,0,0,3675,
2019-01-25,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-25,1784,277000,11000,45000,0,243000,12406731,895000,0,0,0,895000,532164,
2019-01-25,1785,226000,0,0,0,226000,89357810,5528000,0,41000,0,5487000,238928,
2019-01-25,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,15248,
2019-01-25,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,1703,
2019-01-25,1795,2345000,140000,118000,0,2367000,21775186,4046000,60000,107000,0,3999000,1154596,
2019-01-25,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-25,1813,0,0,0,0,0,11658877,0,0,0,0,0,13016,
2019-01-25,1815,5228000,55000,50000,0,5233000,107196100,6525000,28000,0,0,6553000,1182650,
2019-01-25,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,8662,
2019-01-25,2063,2000,0,0,0,2000,11250000,0,0,0,0,0,9240,
2019-01-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,8345,
2019-01-25,2065,0,0,0,0,0,8169805,0,0,0,0,0,8760,
2019-01-25,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,2582,
2019-01-25,2221,29000,0,0,0,29000,10606250,189000,0,0,0,189000,17712,
2019-01-25,2230,63000,2000,2000,0,63000,9904334,1000,0,0,0,1000,60019,
2019-01-25,2233,6000,0,1000,0,5000,15072022,158300,0,0,0,158300,163992,
2019-01-25,2235,0,0,0,0,0,8969500,0,0,0,0,0,2350,
2019-01-25,2596,4000,0,0,0,4000,25000000,1000,0,0,0,1000,21378,
2019-01-25,2640,0,0,0,0,0,12798824,4000,0,0,0,4000,8736,
2019-01-25,2641,128000,3000,23000,0,108000,37781160,451000,3000,0,0,454000,350508,
2019-01-25,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-25,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-25,2726,0,0,0,0,0,8767339,24000,0,0,0,24000,9095,
2019-01-25,2732,9000,0,0,0,9000,9560119,158643,0,0,0,158643,9451,
2019-01-25,2734,2000,0,1000,0,1000,7564940,0,0,0,0,0,2138,
2019-01-25,2736,32000,0,4000,0,28000,12248095,0,0,0,0,0,81119,
2019-01-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,513,
2019-01-25,2924,0,0,0,0,0,8201293,0,0,0,0,0,7239,
2019-01-25,2926,0,0,0,0,0,11847412,0,0,0,0,0,1682,
2019-01-25,2928,29000,0,1000,0,28000,11825288,27000,0,0,0,27000,3751,
2019-01-25,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-25,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-25,3071,70000,0,11000,0,59000,30000000,466000,3000,0,0,469000,444409,
2019-01-25,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
