date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-10,006201,0,4000,0,0,4000,4236500,0,0,0,0,0,50667,
2020-08-10,00679B,0,0,0,0,0,85798000,210000,0,0,0,210000,169227,
2020-08-10,00687B,0,0,0,0,0,58821750,0,0,0,0,0,55603,
2020-08-10,00694B,0,0,0,0,0,44269000,0,0,0,0,0,106597,
2020-08-10,00695B,0,0,0,0,0,2296500,0,0,0,0,0,107206,
2020-08-10,00696B,0,0,0,0,0,182545250,0,0,0,0,0,146145,
2020-08-10,00697B,0,0,0,0,0,1553000,0,0,0,0,0,137781,
2020-08-10,00718B,0,0,0,0,0,287250250,82000,0,0,0,82000,171171,
2020-08-10,00719B,0,0,0,0,0,149003500,0,0,0,0,0,79207,
2020-08-10,00720B,0,0,0,0,0,156777250,0,0,0,0,0,87594,
2020-08-10,00721B,0,0,0,0,0,114405500,0,0,0,0,0,256185,
2020-08-10,00722B,0,0,0,0,0,173059750,0,0,0,0,0,69971,X
2020-08-10,00723B,0,0,0,0,0,209270750,0,0,0,0,0,87849,X
2020-08-10,00724B,0,0,0,0,0,366693750,0,0,0,0,0,86031,X
2020-08-10,00725B,0,0,0,0,0,163676500,0,0,0,0,0,45610,X
2020-08-10,00726B,0,0,0,0,0,288247250,0,0,0,0,0,36219,X
2020-08-10,00727B,0,0,0,0,0,46047250,0,0,0,0,0,34282,
2020-08-10,00734B,0,0,0,0,0,11244750,0,0,0,0,0,307977,X
2020-08-10,00740B,0,0,0,0,0,139492750,47000,0,0,0,47000,95514,
2020-08-10,00741B,0,0,0,0,0,4657000,0,0,0,0,0,77658,
2020-08-10,00744B,0,0,0,0,0,256932000,0,0,0,0,0,35749,X
2020-08-10,00745B,0,0,0,0,0,1004000,0,0,0,0,0,31234,X
2020-08-10,00746B,0,0,0,0,0,273116000,0,0,0,0,0,33264,X
2020-08-10,00747B,0,0,0,0,0,207125000,0,0,0,0,0,39889,X
2020-08-10,00748B,0,0,0,0,0,155750000,0,0,0,0,0,36960,X
2020-08-10,00749B,0,0,0,0,0,319625000,0,0,0,0,0,34809,X
2020-08-10,00750B,0,0,0,0,0,42250000,0,0,0,0,0,30379,X
2020-08-10,00751B,0,0,0,0,0,289400750,0,0,0,0,0,109654,
2020-08-10,00754B,0,0,0,0,0,77725000,0,0,0,0,0,32104,X
2020-08-10,00755B,0,0,0,0,0,49182500,0,0,0,0,0,158940,
2020-08-10,00756B,0,0,0,0,0,325825000,0,0,0,0,0,38525,
2020-08-10,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33799,X
2020-08-10,00759B,0,0,0,0,0,13756250,0,0,0,0,0,40950,X
2020-08-10,00760B,0,0,0,0,0,112505000,0,0,0,0,0,35079,X
2020-08-10,00761B,0,0,0,0,0,315897250,0,0,0,0,0,34902,X
2020-08-10,00764B,0,0,0,0,0,81500000,0,0,0,0,0,32730,X
2020-08-10,00765B,0,0,0,0,0,750000,0,0,0,0,0,31959,X
2020-08-10,00768B,0,0,0,0,0,2025000,0,0,0,0,0,96619,X
2020-08-10,00772B,0,0,0,0,0,386947500,0,0,0,0,0,198981,X
2020-08-10,00773B,0,0,0,0,0,201697500,0,0,0,0,0,72818,X
2020-08-10,00777B,0,0,0,0,0,119537500,0,0,0,0,0,31789,X
2020-08-10,00778B,0,0,0,0,0,112912500,0,0,0,0,0,31269,X
2020-08-10,00779B,0,0,0,0,0,27162500,0,0,0,0,0,32869,X
2020-08-10,00780B,0,0,0,0,0,78275500,0,0,0,0,0,30660,X
2020-08-10,00781B,0,0,0,0,0,4834000,0,0,0,0,0,30979,
2020-08-10,00782B,0,0,0,0,0,8866750,0,0,0,0,0,34122,X
2020-08-10,00784B,0,0,0,0,0,623250,0,0,0,0,0,61185,X
2020-08-10,00785B,0,0,0,0,0,94866500,0,0,0,0,0,60831,X
2020-08-10,00786B,0,0,0,0,0,2391500,0,0,0,0,0,53079,X
2020-08-10,00787B,0,0,0,0,0,4201500,0,0,0,0,0,110666,X
2020-08-10,00788B,0,0,0,0,0,9676500,0,0,0,0,0,48174,X
2020-08-10,00789B,0,0,0,0,0,16275000,0,0,0,0,0,45339,X
2020-08-10,00790B,0,0,0,0,0,525000,0,0,0,0,0,74730,X
2020-08-10,00791B,0,0,0,0,0,88775000,0,0,0,0,0,40440,X
2020-08-10,00792B,0,0,0,0,0,94278750,0,0,0,0,0,37360,X
2020-08-10,00793B,0,0,0,0,0,1256500,0,0,0,0,0,37759,X
2020-08-10,00794B,0,0,0,0,0,95421750,0,0,0,0,0,30939,X
2020-08-10,00795B,0,0,0,0,0,87399500,0,0,0,0,0,70461,
2020-08-10,00796B,0,0,0,0,0,27117500,0,0,0,0,0,70140,X
2020-08-10,00799B,0,0,0,0,0,2759000,0,0,0,0,0,36082,X
2020-08-10,00831B,0,0,0,0,0,26650000,0,0,0,0,0,28770,X
2020-08-10,00832B,0,0,0,0,0,1325000,0,0,0,0,0,43309,X
2020-08-10,00833B,0,0,0,0,0,645250,0,0,0,0,0,33559,X
2020-08-10,00834B,0,0,0,0,0,6799500,0,0,0,0,0,32239,X
