date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-13,006201,0,0,0,0,0,3986500,0,0,0,0,0,34935,
2017-12-13,00679B,0,0,0,0,0,162673000,0,0,0,0,0,550056,
2017-12-13,00687B,0,0,0,0,0,30321750,0,0,0,0,0,538359,X
2017-12-13,00694B,0,0,0,0,0,19644000,0,0,0,0,0,188768,X
2017-12-13,00695B,0,0,0,0,0,2671500,0,0,0,0,0,162937,X
2017-12-13,00696B,0,0,0,0,0,2295250,0,0,0,0,0,172771,X
2017-12-13,00697B,0,0,0,0,0,2553000,0,0,0,0,0,539070,X
2017-12-13,1258,0,0,0,0,0,9204114,0,0,0,0,0,8821,
2017-12-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,3537,
2017-12-13,1264,0,0,0,0,0,8423992,0,0,0,0,0,7964,
2017-12-13,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-13,1336,33000,2000,0,0,35000,17995290,10000,0,0,0,10000,247504,
2017-12-13,1565,80000,3000,0,0,83000,12604129,89000,1000,0,0,90000,159882,
2017-12-13,1566,0,0,0,0,0,16616757,0,0,0,0,0,48200,
2017-12-13,1569,375000,67000,93000,0,349000,25530995,3548000,40000,0,0,3588000,464051,
2017-12-13,1570,0,0,0,0,0,12875209,0,0,0,0,0,78343,
2017-12-13,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,37001,
2017-12-13,1584,33000,0,0,0,33000,20617633,406070,0,0,0,406070,80170,
2017-12-13,1586,1225000,269000,75000,0,1419000,18300646,648000,12000,0,0,660000,586338,
2017-12-13,1593,69000,0,0,0,69000,7625174,0,0,0,0,0,95145,
2017-12-13,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,27582,
2017-12-13,1597,1102000,51000,34000,0,1119000,15511372,346000,3000,0,0,349000,904796,
2017-12-13,1599,2000,0,0,0,2000,15500629,0,0,0,0,0,46396,
2017-12-13,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-13,1752,26000,0,0,0,26000,25247118,135000,0,0,0,135000,44596,
2017-12-13,1777,13000,2000,3000,0,12000,7514887,13000,0,0,0,13000,6423,
2017-12-13,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-13,1784,2000,0,1000,0,1000,12422231,218750,0,0,0,218750,19116,
2017-12-13,1785,47000,0,7000,0,40000,89375310,408000,35000,0,0,443000,927421,
2017-12-13,1787,0,0,0,0,0,16972126,5000,0,0,0,5000,208494,
2017-12-13,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4087,
2017-12-13,1795,36000,0,1000,0,35000,21847936,3778000,0,50000,0,3728000,257352,
2017-12-13,1799,52000,0,0,0,52000,0,51000,0,0,0,51000,34420,X
2017-12-13,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,12705,
2017-12-13,1815,758000,121000,45000,0,834000,108429066,3126869,134000,0,0,3260869,2999617,
2017-12-13,2035,0,0,0,0,0,87500000,0,0,0,0,0,10194,
2017-12-13,2063,6000,3000,2000,0,7000,11250000,0,0,0,0,0,10128,
2017-12-13,2064,0,0,0,0,0,17500000,0,0,0,0,0,4055,
2017-12-13,2065,0,0,0,0,0,8169805,0,0,0,0,0,8899,
2017-12-13,2066,0,0,0,0,0,9125717,26000,0,0,0,26000,11970,
2017-12-13,2221,7000,0,0,0,7000,10606250,66000,0,0,0,66000,100102,
2017-12-13,2230,0,0,0,0,0,9904334,0,0,0,0,0,9421,
2017-12-13,2233,50000,5000,0,0,55000,12303691,891300,0,0,0,891300,264902,
2017-12-13,2235,3000,0,0,0,3000,7969500,0,0,0,0,0,4725,
2017-12-13,2596,3000,0,0,0,3000,24345307,0,0,0,0,0,16998,
2017-12-13,2640,4000,0,1000,0,3000,12189356,4000,0,0,0,4000,50775,
2017-12-13,2641,432000,0,0,0,432000,46252883,240000,0,0,0,240000,120470,
2017-12-13,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-13,2726,17000,1000,0,0,18000,8340136,27000,0,0,0,27000,34585,
2017-12-13,2732,110000,0,0,0,110000,8777240,0,0,0,0,0,48526,
2017-12-13,2734,2000,0,0,0,2000,7564940,0,0,0,0,0,15059,
2017-12-13,2736,0,0,0,0,0,12248095,0,0,0,0,0,4788,
2017-12-13,2916,0,0,0,0,0,11609219,0,0,0,0,0,6946,
2017-12-13,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,1531,
2017-12-13,2926,0,0,0,0,0,11847412,0,0,0,0,0,5006,
2017-12-13,2928,68000,3000,3000,0,68000,11825288,2000,0,0,0,2000,91608,
2017-12-13,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-13,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-13,3068,367000,11000,1000,0,377000,23366861,625000,15000,0,0,640000,229947,
2017-12-13,3071,89000,73000,53000,0,109000,30000000,0,0,0,0,0,1327487,
2017-12-13,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-13,3078,342000,5000,29000,0,318000,56847766,3613050,7000,0,0,3620050,2324902,
2017-12-13,3081,431000,26000,21000,43000,393000,22643294,1859690,26000,0,0,1885690,570686,
2017-12-13,3083,189000,1000,0,0,190000,21426089,334000,0,0,0,334000,93631,
2017-12-13,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-13,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-13,3088,44000,0,1000,0,43000,19828258,216000,0,0,0,216000,157676,
2017-12-13,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-13,3092,109000,16000,1000,0,124000,17450189,422700,0,0,0,422700,192631,
2017-12-13,3093,0,0,0,0,0,9072223,0,0,0,0,0,1974,
2017-12-13,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-13,3105,2664000,77000,206000,0,2535000,100666596,8343800,511000,115000,0,8739800,3342383,
2017-12-13,3114,6000,0,0,0,6000,12503422,10000,0,0,0,10000,131173,
