date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-11,006201,0,0,0,0,0,4986500,0,0,0,0,0,35952,
2020-06-11,00679B,0,0,0,0,0,98923000,210000,0,0,0,210000,1069008,
2020-06-11,00687B,0,0,0,0,0,72446750,0,0,0,0,0,60416,
2020-06-11,00694B,0,0,0,0,0,47144000,0,0,0,0,0,110745,X
2020-06-11,00695B,0,0,0,0,0,2296500,0,0,0,0,0,100629,X
2020-06-11,00696B,0,0,0,0,0,191420250,0,0,0,0,0,420381,
2020-06-11,00697B,0,0,0,0,0,1428000,0,0,0,0,0,151827,X
2020-06-11,00718B,0,0,0,0,0,286625250,82000,0,0,0,82000,166933,X
2020-06-11,00719B,0,0,0,0,0,149128500,0,0,0,0,0,150702,X
2020-06-11,00720B,0,0,0,0,0,141902250,0,0,0,0,0,157186,
2020-06-11,00721B,0,0,0,0,0,115280500,0,0,0,0,0,282141,X
2020-06-11,00722B,0,0,0,0,0,145934750,0,0,0,0,0,156278,X
2020-06-11,00723B,0,0,0,0,0,191395750,0,0,0,0,0,148170,X
2020-06-11,00724B,0,0,0,0,0,307318750,0,0,0,0,0,396639,X
2020-06-11,00725B,0,0,0,0,0,152676500,0,0,0,0,0,46419,
2020-06-11,00726B,0,0,0,0,0,273872250,0,0,0,0,0,38359,X
2020-06-11,00727B,0,0,0,0,0,46047250,0,0,0,0,0,43371,X
2020-06-11,00734B,0,0,0,0,0,9619750,0,0,0,0,0,314751,
2020-06-11,00740B,0,0,0,0,0,114742750,0,0,0,0,0,95068,
2020-06-11,00741B,0,0,0,0,0,4407000,0,0,0,0,0,73870,
2020-06-11,00744B,0,0,0,0,0,256807000,0,0,0,0,0,32419,X
2020-06-11,00745B,0,0,0,0,0,1004000,0,0,0,0,0,37986,X
2020-06-11,00746B,0,0,0,0,0,244366000,0,0,0,0,0,144299,
2020-06-11,00747B,0,0,0,0,0,206125000,0,0,0,0,0,87510,X
2020-06-11,00748B,0,0,0,0,0,156000000,0,0,0,0,0,30799,X
2020-06-11,00749B,0,0,0,0,0,247875000,0,0,0,0,0,31869,X
2020-06-11,00750B,0,0,0,0,0,42250000,0,0,0,0,0,30199,X
2020-06-11,00751B,0,0,0,0,0,295150750,0,0,0,0,0,356801,X
2020-06-11,00754B,0,0,0,0,0,87350000,0,0,0,0,0,31862,
2020-06-11,00755B,0,0,0,0,0,49182500,0,0,0,0,0,38160,
2020-06-11,00756B,0,0,0,0,0,265325000,0,0,0,0,0,40964,X
2020-06-11,00758B,0,0,0,0,0,1381250,0,0,0,0,0,37129,
2020-06-11,00759B,0,0,0,0,0,13756250,0,0,0,0,0,52389,X
2020-06-11,00760B,0,0,0,0,0,80130000,0,0,0,0,0,38799,X
2020-06-11,00761B,0,0,0,0,0,294147250,0,0,0,0,0,245091,
2020-06-11,00764B,0,0,0,0,0,111250000,0,0,0,0,0,33745,X
2020-06-11,00765B,0,0,0,0,0,750000,0,0,0,0,0,30621,X
2020-06-11,00768B,0,0,0,0,0,2025000,0,0,0,0,0,141979,X
2020-06-11,00772B,0,0,0,0,0,381197500,0,0,0,0,0,312148,X
2020-06-11,00773B,0,0,0,0,0,169447500,0,0,0,0,0,157929,X
2020-06-11,00777B,0,0,0,0,0,98662500,0,0,0,0,0,33109,X
2020-06-11,00778B,0,0,0,0,0,59787500,0,0,0,0,0,698329,X
2020-06-11,00779B,0,0,0,0,0,33537500,0,0,0,0,0,30429,X
2020-06-11,00780B,0,0,0,0,0,77275500,0,0,0,0,0,281482,X
2020-06-11,00781B,0,0,0,0,0,4834000,0,0,0,0,0,33609,X
2020-06-11,00782B,0,0,0,0,0,6866750,0,0,0,0,0,32202,
2020-06-11,00784B,0,0,0,0,0,998250,0,0,0,0,0,57024,X
2020-06-11,00785B,0,0,0,0,0,78241500,0,0,0,0,0,57162,X
2020-06-11,00786B,0,0,0,0,0,2391500,0,0,0,0,0,14817,X
2020-06-11,00787B,0,0,0,0,0,4201500,0,0,0,0,0,126476,X
2020-06-11,00788B,0,0,0,0,0,9676500,0,0,0,0,0,117559,X
2020-06-11,00789B,0,0,0,0,0,14525000,0,0,0,0,0,61609,X
2020-06-11,00790B,0,0,0,0,0,525000,0,0,0,0,0,59769,X
2020-06-11,00791B,0,0,0,0,0,88775000,0,0,0,0,0,45519,X
2020-06-11,00792B,0,0,0,0,0,79653750,0,0,0,0,0,261939,X
2020-06-11,00793B,0,0,0,0,0,1256500,0,0,0,0,0,40080,X
2020-06-11,00794B,0,0,0,0,0,95421750,0,0,0,0,0,32439,X
2020-06-11,00795B,0,0,0,0,0,109149500,0,0,0,0,0,258624,
2020-06-11,00796B,0,0,0,0,0,26992500,0,0,0,0,0,63870,X
2020-06-11,00798B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-11,00799B,0,0,0,0,0,3009000,0,0,0,0,0,38389,X
2020-06-11,00831B,0,0,0,0,0,26650000,0,0,0,0,0,36099,X
2020-06-11,00832B,0,0,0,0,0,1325000,0,0,0,0,0,53499,X
2020-06-11,00833B,0,0,0,0,0,1145250,0,0,0,0,0,37539,X
2020-06-11,00834B,0,0,0,0,0,7049500,0,0,0,0,0,32559,X
2020-06-11,00835B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-11,00836B,0,0,0,0,0,58760250,0,0,0,0,0,32730,X
