date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-08-21,006201,0,0,0,0,0,4611500,105000,0,0,0,105000,23823,
2025-08-21,00679B,0,4000,0,0,4000,2279673000,263031000,179000,24922000,0,238288000,13179195,
2025-08-21,00687B,789000,0,0,0,789000,1804808393,65002000,129000,11844000,75000,53362000,8436559,
2025-08-21,00694B,0,0,0,0,0,43644000,268000,0,0,0,268000,120396,
2025-08-21,00695B,0,0,0,0,0,11421500,372000,0,0,0,372000,95969,X
2025-08-21,00696B,0,0,0,0,0,236295250,16283000,0,0,0,16283000,1824221,
2025-08-21,00697B,0,0,0,0,0,16553000,329000,0,0,0,329000,166811,
2025-08-21,00719B,0,0,0,0,0,124628500,7512000,0,0,0,7512000,1526638,
2025-08-21,00720B,0,0,0,0,0,1017277250,12642000,0,0,0,12642000,1418466,
2025-08-21,00722B,0,0,0,0,0,372434750,3139000,0,0,0,3139000,999468,
2025-08-21,00723B,0,0,0,0,0,376145750,168000,0,0,0,168000,43610,
2025-08-21,00724B,0,0,0,0,0,710943750,4613000,0,0,0,4613000,1202087,
2025-08-21,00725B,0,0,0,0,0,895426500,10714000,0,0,0,10714000,2148846,
2025-08-21,00726B,0,0,0,0,0,293372250,1363000,0,200000,0,1163000,121042,
2025-08-21,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,39651,
2025-08-21,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,150381,
2025-08-21,00740B,0,0,0,0,0,412742750,3091000,0,0,0,3091000,586748,
2025-08-21,00741B,0,0,0,0,0,4157000,362000,0,0,0,362000,80409,
2025-08-21,00746B,0,0,0,0,0,597866000,836000,0,0,0,836000,234524,
2025-08-21,00749B,0,0,0,0,0,238625000,0,0,0,0,0,691840,X
2025-08-21,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30143,X
2025-08-21,00751B,0,0,0,0,0,1178775750,14970000,800000,0,0,15770000,4227787,
2025-08-21,00754B,0,0,0,0,0,219475000,0,0,0,0,0,43711,X
2025-08-21,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,43137,X
2025-08-21,00756B,0,0,0,0,0,351325000,353000,0,0,0,353000,63452,
2025-08-21,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30069,X
2025-08-21,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30050,X
2025-08-21,00760B,0,0,0,0,0,114505000,181000,0,0,0,181000,36060,
2025-08-21,00761B,0,0,0,0,0,682522250,998000,0,0,0,998000,184738,
2025-08-21,00764B,0,0,0,0,0,355000000,9068000,0,0,0,9068000,2367233,
2025-08-21,00768B,0,0,0,0,0,151025000,290000,0,0,0,290000,1603513,
2025-08-21,00772B,0,0,0,0,0,869322500,12090000,0,0,0,12090000,688761,
2025-08-21,00773B,0,0,0,0,0,658447500,3861000,0,0,0,3861000,406370,
2025-08-21,00777B,0,0,0,0,0,465287500,0,0,0,0,0,32137,X
2025-08-21,00778B,0,0,0,0,0,369537500,0,0,0,0,0,31213,X
2025-08-21,00779B,0,0,0,0,0,292787500,646000,0,58000,0,588000,185723,
2025-08-21,00780B,0,0,0,0,0,78650500,175000,0,0,0,175000,466437,X
2025-08-21,00781B,0,0,0,0,0,1584000,5000,0,0,0,5000,38675,
2025-08-21,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,39478,
2025-08-21,00785B,0,0,0,0,0,259116500,0,0,0,0,0,182658,X
2025-08-21,00786B,0,0,0,0,0,8391500,449000,0,0,0,449000,10775,
2025-08-21,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,3443,
2025-08-21,00788B,0,0,0,0,0,9176500,189000,0,0,0,189000,9426,
2025-08-21,00789B,0,0,0,0,0,109525000,28000,0,0,0,28000,40862,
2025-08-21,00791B,0,0,0,0,0,65525000,0,0,0,0,0,34661,X
2025-08-21,00792B,0,0,0,0,0,492403750,95000,0,0,0,95000,36921,X
2025-08-21,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,30972,X
2025-08-21,00794B,0,0,0,0,0,0,9000,0,0,0,9000,20483,X
2025-08-21,00795B,0,0,0,0,0,516149500,39365000,0,350000,0,39015000,3449929,
2025-08-21,00799B,0,0,0,0,0,3259000,493000,0,6000,0,487000,69800,
2025-08-21,00834B,0,0,0,0,0,5424500,0,0,0,0,0,32094,X
