date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-15,006201,0,0,0,0,0,3361500,872000,0,0,0,872000,38186,
2021-01-15,00679B,1000,0,0,0,1000,104798000,290000,0,0,0,290000,228793,
2021-01-15,00687B,0,0,0,0,0,54196750,0,0,0,0,0,74560,X
2021-01-15,00694B,0,0,0,0,0,44394000,0,0,0,0,0,222912,X
2021-01-15,00695B,0,0,0,0,0,2671500,0,0,0,0,0,104017,X
2021-01-15,00696B,0,0,0,0,0,149545250,0,0,0,0,0,147163,X
2021-01-15,00697B,0,0,0,0,0,1803000,0,0,0,0,0,89587,X
2021-01-15,00718B,0,0,0,0,0,291500250,117000,0,0,0,117000,121039,
2021-01-15,00719B,0,0,0,0,0,166878500,0,0,0,0,0,136582,X
2021-01-15,00720B,0,0,0,0,0,173027250,0,0,0,0,0,165285,X
2021-01-15,00721B,0,0,0,0,0,101655500,0,0,0,0,0,323173,X
2021-01-15,00722B,0,0,0,0,0,188684750,0,0,0,0,0,39443,X
2021-01-15,00723B,0,0,0,0,0,201145750,0,0,0,0,0,32149,X
2021-01-15,00724B,0,0,0,0,0,392568750,0,0,0,0,0,36390,X
2021-01-15,00725B,0,0,0,0,0,175551500,0,0,0,0,0,149534,X
2021-01-15,00726B,0,0,0,0,0,268372250,0,0,0,0,0,32779,X
2021-01-15,00727B,0,0,0,0,0,42422250,0,0,0,0,0,37969,X
2021-01-15,00734B,0,0,0,0,0,8369750,0,0,0,0,0,307790,X
2021-01-15,00740B,0,0,0,0,0,143492750,40000,0,0,0,40000,67627,X
2021-01-15,00741B,0,0,0,0,0,4407000,0,0,0,0,0,56868,X
2021-01-15,00744B,0,0,0,0,0,191557000,0,0,0,0,0,35709,X
2021-01-15,00745B,0,0,0,0,0,1004000,0,0,0,0,0,18098,X
2021-01-15,00746B,0,0,0,0,0,257241000,0,0,0,0,0,61982,X
2021-01-15,00747B,0,0,0,0,0,170875000,0,0,0,0,0,64462,
2021-01-15,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32199,X
2021-01-15,00749B,0,0,0,0,0,214750000,0,0,0,0,0,30369,X
2021-01-15,00750B,0,0,0,0,0,40750000,0,0,0,0,0,31290,X
2021-01-15,00751B,0,0,0,0,0,297275750,0,0,0,0,0,151437,
2021-01-15,00754B,0,0,0,0,0,55600000,0,0,0,0,0,31600,X
2021-01-15,00755B,0,0,0,0,0,44182500,0,0,0,0,0,33305,X
2021-01-15,00756B,0,0,0,0,0,237950000,0,0,0,0,0,32335,X
2021-01-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,47250,X
2021-01-15,00759B,0,0,0,0,0,13506250,0,0,0,0,0,81079,X
2021-01-15,00760B,0,0,0,0,0,90505000,0,0,0,0,0,1774500,X
2021-01-15,00761B,0,0,0,0,0,298397250,0,0,0,0,0,48423,X
2021-01-15,00764B,0,0,0,0,0,42375000,0,0,0,0,0,33407,X
2021-01-15,00765B,0,0,0,0,0,750000,0,0,0,0,0,30330,X
2021-01-15,00768B,0,0,0,0,0,1025000,0,0,0,0,0,173619,X
2021-01-15,00772B,0,0,0,0,0,317947500,0,0,0,0,0,176096,X
2021-01-15,00773B,0,0,0,0,0,207697500,0,0,0,0,0,73172,X
