date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-04,006201,0,0,0,0,0,3986500,0,0,0,0,0,20299,
2018-09-04,00679B,0,0,0,0,0,206048000,0,0,0,0,0,803450,
2018-09-04,00687B,0,0,0,0,0,80446750,0,0,0,0,0,483900,X
2018-09-04,00694B,0,0,0,0,0,13144000,0,0,0,0,0,499420,X
2018-09-04,00695B,0,0,0,0,0,28796500,0,0,0,0,0,92024,X
2018-09-04,00696B,0,0,0,0,0,57795250,0,0,0,0,0,2696464,X
2018-09-04,00697B,0,0,0,0,0,1428000,0,0,0,0,0,94699,X
2018-09-04,00718B,0,0,0,0,0,235000250,0,0,0,0,0,966342,
2018-09-04,00719B,0,0,0,0,0,878500,0,0,0,0,0,121920,X
2018-09-04,00720B,0,0,0,0,0,41152250,0,0,0,0,0,590390,X
2018-09-04,00721B,0,0,0,0,0,79655500,0,0,0,0,0,351529,
2018-09-04,00722B,0,0,0,0,0,31309750,0,0,0,0,0,439840,X
2018-09-04,00723B,0,0,0,0,0,124645750,0,0,0,0,0,792660,X
2018-09-04,00724B,0,0,0,0,0,149818750,0,0,0,0,0,1540569,X
2018-09-04,00725B,0,0,0,0,0,28801500,0,0,0,0,0,99669,
2018-09-04,00726B,0,0,0,0,0,997250,0,0,0,0,0,8899,X
2018-09-04,00727B,0,0,0,0,0,8422250,0,0,0,0,0,18099,X
2018-09-04,00734B,0,0,0,0,0,10369750,0,0,0,0,0,283959,X
2018-09-04,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96379,X
2018-09-04,00741B,0,0,0,0,0,1407000,0,0,0,0,0,81710,X
2018-09-04,00744B,0,0,0,0,0,47057000,0,0,0,0,0,84117,
2018-09-04,00745B,0,0,0,0,0,2129000,0,0,0,0,0,32959,X
2018-09-04,00746B,0,0,0,0,0,1366000,0,0,0,0,0,33579,X
2018-09-04,00747B,0,0,0,0,0,33500000,0,0,0,0,0,300,X
2018-09-04,1258,13000,6000,0,0,19000,9204114,0,0,0,0,0,4959,
2018-09-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,2212,
2018-09-04,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6560,
2018-09-04,1268,0,0,0,0,0,9818432,0,0,0,0,0,35143,
2018-09-04,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-04,1336,0,0,0,0,0,20798354,16000,0,0,0,16000,79523,
2018-09-04,1565,33000,1000,0,0,34000,12604129,1093870,1000,25000,0,1069870,90048,
2018-09-04,1566,0,0,0,0,0,21616757,0,0,0,0,0,51691,
2018-09-04,1569,47000,4000,6000,0,45000,28178316,1302530,0,0,0,1302530,147090,
2018-09-04,1570,3000,0,0,0,3000,12875209,0,0,0,0,0,9265,
2018-09-04,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,16145,
2018-09-04,1584,13000,0,0,0,13000,20617633,102000,0,0,0,102000,114429,
2018-09-04,1586,30000,3000,0,0,33000,18932885,1570000,5000,0,0,1575000,129993,
2018-09-04,1591,10000,3000,0,0,13000,8291201,0,0,0,0,0,18129,
2018-09-04,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,5842,
2018-09-04,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,11089,
2018-09-04,1597,1463000,16000,76000,42000,1361000,18451715,1644000,5000,0,0,1649000,692619,
2018-09-04,1599,0,0,0,0,0,15500629,0,0,0,0,0,12403,
2018-09-04,1742,24000,0,0,0,24000,10365273,324000,5000,0,0,329000,27114,
2018-09-04,1752,26000,0,10000,0,16000,25247118,25000,0,0,0,25000,38340,
2018-09-04,1777,0,0,0,0,0,7514887,0,0,0,0,0,3800,
2018-09-04,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-04,1784,1000,0,1000,0,0,12422231,223000,0,0,0,223000,27023,
2018-09-04,1785,198000,144000,6000,0,336000,89375310,7554000,2000,0,0,7556000,387636,
2018-09-04,1787,1000,0,0,0,1000,16972126,11000,0,0,0,11000,31442,
2018-09-04,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3991,
2018-09-04,1795,647000,9000,31000,1000,624000,21775186,6443000,13000,0,0,6456000,561349,
2018-09-04,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-04,1813,0,0,0,0,0,11658877,0,0,0,0,0,45798,
2018-09-04,1815,1994000,202000,81000,0,2115000,108446100,18148000,105000,0,0,18253000,1777105,
2018-09-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,4822,
2018-09-04,2063,0,0,0,0,0,11250000,0,0,0,0,0,15800,
2018-09-04,2064,0,0,0,0,0,17500000,0,0,0,0,0,4005,
2018-09-04,2065,0,0,0,0,0,8169805,0,0,0,0,0,4646,
2018-09-04,2066,0,0,0,0,0,9125717,13000,0,0,0,13000,4743,
2018-09-04,2221,13000,5000,1000,0,17000,10606250,141000,0,0,0,141000,214363,
2018-09-04,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,7818,
2018-09-04,2233,0,0,0,0,0,12303691,119300,0,0,0,119300,84478,
2018-09-04,2235,0,2000,0,0,2000,8969500,0,0,0,0,0,3102,
