date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-16,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,36871,
2025-12-16,00679B,58000,0,0,0,58000,2194048000,110273000,104000,0,0,110377000,9613119,
2025-12-16,00687B,0,0,0,0,0,1718604405,48740000,0,988000,0,47752000,8574641,
2025-12-16,00694B,0,0,0,0,0,44269000,104000,0,0,0,104000,100070,
2025-12-16,00695B,0,0,0,0,0,10546500,306000,0,0,0,306000,108122,
2025-12-16,00696B,0,0,0,0,0,230795250,12446000,0,0,0,12446000,1364151,
2025-12-16,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,142166,X
2025-12-16,00719B,0,0,0,0,0,127878500,4519000,0,0,0,4519000,657019,
2025-12-16,00720B,48000,0,0,0,48000,1057527250,10748000,0,300000,0,10448000,2034900,
2025-12-16,00722B,0,0,0,0,0,373059750,3532000,0,0,0,3532000,1011944,
2025-12-16,00723B,0,0,0,0,0,377770750,48000,0,0,0,48000,39996,
2025-12-16,00724B,0,0,0,0,0,762193750,4085000,0,0,0,4085000,1278497,
2025-12-16,00725B,0,0,0,0,0,949801500,9964000,0,0,0,9964000,1658421,
2025-12-16,00726B,0,0,0,0,0,295122250,943000,0,0,0,943000,106680,
2025-12-16,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,41006,
2025-12-16,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,168599,
2025-12-16,00740B,0,0,0,0,0,407742750,4559000,113000,0,0,4672000,1370024,
2025-12-16,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,75590,
2025-12-16,00746B,0,0,0,0,0,590116000,705000,0,0,0,705000,243851,
2025-12-16,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31355,X
2025-12-16,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30888,X
2025-12-16,00751B,0,0,0,0,0,1215525750,13095000,0,0,0,13095000,1475509,X
2025-12-16,00754B,0,0,0,0,0,264475000,0,0,0,0,0,42504,X
2025-12-16,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,39234,
2025-12-16,00756B,0,0,0,0,0,348950000,64000,0,0,0,64000,56608,
2025-12-16,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30844,X
2025-12-16,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31394,X
2025-12-16,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34392,
2025-12-16,00761B,0,0,0,0,0,684772250,572000,0,0,0,572000,147355,
2025-12-16,00764B,0,0,0,0,0,337750000,5361000,0,0,0,5361000,2618349,
2025-12-16,00768B,0,0,0,0,0,163025000,972000,0,0,0,972000,1077330,
2025-12-16,00772B,0,0,0,0,0,867572500,6122000,0,0,0,6122000,688997,
2025-12-16,00773B,0,0,0,0,0,653197500,2665000,0,0,0,2665000,361315,
2025-12-16,00777B,0,0,0,0,0,465537500,0,0,0,0,0,31013,X
2025-12-16,00778B,0,0,0,0,0,381912500,0,0,0,0,0,32669,X
2025-12-16,00779B,0,0,0,0,0,290912500,274000,0,0,0,274000,150450,
2025-12-16,00780B,0,0,0,0,0,64025500,99000,0,0,0,99000,39189,
2025-12-16,00781B,0,0,0,0,0,1834000,0,0,0,0,0,44336,
2025-12-16,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,49908,
2025-12-16,00785B,0,0,0,0,0,254241500,0,0,0,0,0,30524,X
2025-12-16,00786B,0,0,0,0,0,7641500,432000,0,0,0,432000,40299,
2025-12-16,00787B,0,0,0,0,0,3826500,17000,0,0,0,17000,15292,X
2025-12-16,00788B,0,0,0,0,0,8801500,116000,0,0,0,116000,19859,
2025-12-16,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,34238,
2025-12-16,00791B,0,0,0,0,0,65400000,0,0,0,0,0,30771,X
2025-12-16,00792B,0,0,0,0,0,513028750,62000,0,0,0,62000,43087,
2025-12-16,00793B,0,0,0,0,0,1131500,0,0,0,0,0,30993,X
2025-12-16,00795B,0,0,0,0,0,511649500,12379000,0,1500000,0,10879000,2695348,
2025-12-16,00799B,0,0,0,0,0,5509000,753000,0,0,0,753000,118305,
2025-12-16,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30865,X
2025-12-16,00836B,0,0,0,0,0,129010250,145000,0,0,0,145000,82546,X
2025-12-16,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30223,X
2025-12-16,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30107,X
2025-12-16,00842B,0,0,0,0,0,2816750,10000,0,0,0,10000,37333,
2025-12-16,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,2971,
2025-12-16,00845B,0,0,0,0,0,62637750,0,0,0,0,0,33088,X
2025-12-16,00846B,0,0,0,0,0,18587500,12000,0,0,0,12000,30716,X
2025-12-16,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,93840,
2025-12-16,00848B,0,0,0,0,0,34016500,0,0,0,0,0,96174,X
2025-12-16,00849B,0,0,0,0,0,121151500,0,0,0,0,0,93171,X
2025-12-16,00853B,0,0,0,0,0,35033500,440000,0,0,0,440000,331459,
2025-12-16,00856B,0,0,0,0,0,1948000,0,0,0,0,0,7248,X
2025-12-16,00857B,0,0,0,0,0,155942000,1654000,0,0,0,1654000,682304,X
2025-12-16,00858,0,0,0,0,0,28593500,720000,0,0,0,720000,197992,
2025-12-16,00859B,0,0,0,0,0,2502750,0,0,0,0,0,815903,
2025-12-16,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,35634,X
2025-12-16,00862B,0,0,0,0,0,199470250,134000,0,0,0,134000,135277,
2025-12-16,00863B,0,0,0,0,0,141491000,5000,0,0,0,5000,100371,
2025-12-16,00864B,0,0,0,0,0,35555500,1214000,0,0,0,1214000,332800,
2025-12-16,00867B,0,0,0,0,0,130412500,220000,0,0,0,220000,24729,X
2025-12-16,00870B,0,0,0,0,0,157912750,0,0,0,0,0,3585,
2025-12-16,00877,436000,2000,7000,0,431000,40572000,4059000,0,0,0,4059000,2052565,
2025-12-16,00883B,0,0,0,0,0,2689500,30000,0,0,0,30000,95827,
2025-12-16,00884B,0,0,0,0,0,18985000,0,0,0,0,0,93545,X
2025-12-16,00886,0,0,0,0,0,1237750,158000,0,0,0,158000,23305,
2025-12-16,00887,448000,41000,13000,0,476000,128837750,7622000,0,1000,0,7621000,3731563,
2025-12-16,00888,0,0,0,0,0,74869500,419000,19000,0,0,438000,250001,
2025-12-16,00890B,0,0,0,0,0,5066000,143000,0,0,0,143000,137915,
2025-12-16,00928,6000,0,0,0,6000,8464000,158000,0,0,0,158000,145359,
2025-12-16,00931B,0,0,0,0,0,531224500,28540000,0,0,0,28540000,1000324,
2025-12-16,00933B,0,0,0,0,0,1541989500,12616000,0,70000,0,12546000,3137367,
2025-12-16,00937B,0,0,0,0,0,4463076250,87119000,800000,152000,0,87767000,17347488,
2025-12-16,00942B,0,0,0,0,0,297739750,2308000,0,75000,0,2233000,585929,
2025-12-16,00948B,0,0,0,0,0,892231750,1927000,0,0,0,1927000,2029931,
2025-12-16,00950B,0,0,0,0,0,805327250,19076000,0,0,0,19076000,1833721,
2025-12-16,00955,16000,10000,0,0,26000,78607750,10785000,1747000,1000,0,12531000,1608947,
2025-12-16,00957B,0,0,0,0,0,52315750,520000,40000,0,0,560000,442887,
2025-12-16,00958B,0,0,0,0,0,47317750,240000,0,0,0,240000,308743,X
2025-12-16,00959B,0,0,0,0,0,164959000,6190000,0,0,0,6190000,554760,
2025-12-16,00966B,0,0,0,0,0,41683000,316000,0,0,0,316000,419333,
2025-12-16,00967B,0,0,0,0,0,58351750,160000,0,0,0,160000,316855,X
2025-12-16,00968B,0,0,0,0,0,195752750,463000,0,0,0,463000,731488,X
2025-12-16,00969B,0,0,0,0,0,55408250,559000,0,0,0,559000,405111,
2025-12-16,00970B,0,0,0,0,0,115307250,6612000,0,0,0,6612000,574122,
2025-12-16,009806,0,0,0,0,0,5540250,0,0,0,0,0,51312,
2025-12-16,009807,0,0,0,0,0,5315000,51000,0,0,0,51000,96114,
2025-12-16,00980B,0,0,0,0,0,15767250,254000,0,0,0,254000,139539,
2025-12-16,00980D,0,0,0,0,0,23239250,2413000,0,0,0,2413000,503752,
2025-12-16,00980T,0,0,0,0,0,23479500,304000,0,0,0,304000,582131,
2025-12-16,00981B,0,0,0,0,0,276028250,20059000,0,700000,0,19359000,5802595,X
2025-12-16,00981D,0,0,0,0,0,53450000,5749000,0,0,0,5749000,2098901,
2025-12-16,00982B,0,0,0,0,0,8975000,64000,0,0,0,64000,54306,
2025-12-16,00983B,0,0,0,0,0,7288250,208000,0,0,0,208000,601550,
2025-12-16,00984B,0,0,0,0,0,9233250,542000,0,0,0,542000,607142,
2025-12-16,00986B,0,0,0,0,0,8940500,0,0,0,0,0,144140,
2025-12-16,1240,0,0,0,0,0,11058093,13550,0,0,0,13550,5007,
2025-12-16,1259,0,0,0,0,0,8097375,14000,0,0,0,14000,1877,
2025-12-16,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,5793,X
2025-12-16,1268,0,0,0,0,0,10555932,77000,1000,0,0,78000,9502,
2025-12-16,1294,0,0,0,0,0,7767890,68000,0,0,0,68000,8967,
2025-12-16,1295,0,0,0,0,0,8618700,227000,2000,0,0,229000,43775,
2025-12-16,1336,0,0,0,0,0,19403604,455000,0,0,0,455000,28685,
2025-12-16,1565,2000,0,0,0,2000,12604129,1123000,10000,6000,0,1127000,43461,
2025-12-16,1569,584000,2000,18000,0,568000,30361860,9431253,20000,45000,0,9406253,489037,
2025-12-16,1570,19000,0,0,0,19000,12875209,352000,0,0,0,352000,78618,
2025-12-16,1580,0,0,0,0,0,12334810,230994,0,0,0,230994,10780,
2025-12-16,1584,23000,0,1000,0,22000,58117633,19042749,34000,106000,0,18970749,216906,
2025-12-16,1586,0,0,0,0,0,21712366,1266472,8000,12000,0,1262472,140367,
2025-12-16,1591,4000,0,0,0,4000,8699511,797808,8000,3000,0,802808,81035,
2025-12-16,1593,0,0,0,0,0,9946193,46275,0,0,0,46275,14594,
2025-12-16,1595,9000,0,0,0,9000,13549870,1029000,3000,0,0,1032000,29133,
2025-12-16,1599,0,0,0,0,0,18632191,125000,0,0,0,125000,6427,
2025-12-16,1742,0,0,0,0,0,11653489,33026,0,0,0,33026,6091,
2025-12-16,1777,0,0,0,0,0,11147928,164000,0,0,0,164000,7016,
2025-12-16,1781,0,0,0,0,0,0,30000,0,0,0,30000,10183,X
2025-12-16,1784,16000,0,2000,0,14000,13280297,1339691,4000,9000,0,1334691,165621,
2025-12-16,1785,205000,12000,112000,0,105000,149000560,9837520,103000,3000,0,9937520,2235744,
2025-12-16,1788,0,0,0,0,0,11130242,50000,0,0,0,50000,4509,
2025-12-16,1796,0,0,0,0,0,10364948,55000,0,0,0,55000,4417,
2025-12-16,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-16,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,5645,
2025-12-16,1815,3520000,216000,476000,0,3260000,130221563,42547333,485000,370621,0,42661712,9426913,
2025-12-16,2035,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-16,2061,0,0,0,0,0,14344513,253000,2000,0,0,255000,55460,
2025-12-16,2063,1000,0,1000,0,0,12025363,67000,0,0,0,67000,5949,
2025-12-16,2064,0,0,0,0,0,17332500,33000,0,0,0,33000,22874,
2025-12-16,2065,0,0,0,0,0,15879176,253845,0,0,0,253845,13645,
2025-12-16,2066,0,0,0,0,0,11112381,339000,0,0,0,339000,20772,
2025-12-16,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-16,2070,0,0,0,0,0,8945700,273000,0,0,0,273000,45740,
2025-12-16,2221,0,0,0,0,0,10581250,73000,0,0,0,73000,3372,
2025-12-16,2230,224000,2000,29000,0,197000,17007401,2599846,5000,3000,0,2601846,103892,
2025-12-16,2235,0,0,0,0,0,8969500,23000,0,0,0,23000,641,
2025-12-16,2596,0,0,0,0,0,25000000,118000,5000,0,0,123000,25380,
2025-12-16,2640,0,0,0,0,0,14816239,51000,0,0,0,51000,8229,
2025-12-16,2641,2206000,1000,53000,0,2154000,82494058,11797111,186000,8000,0,11975111,2067417,
2025-12-16,2643,0,0,0,0,0,8750000,75474,0,0,0,75474,18287,
2025-12-16,2718,0,0,0,0,0,18144000,148000,1000,0,0,149000,31261,
2025-12-16,2719,0,0,0,0,0,0,49000,0,0,0,49000,18006,X
2025-12-16,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-12-16,2726,28000,5000,0,0,33000,6230613,39000,18000,0,0,57000,17824,
2025-12-16,2729,0,0,0,0,0,10760195,98844,0,0,0,98844,5011,
2025-12-16,2732,1000,0,1000,0,0,11629642,378000,0,0,0,378000,12000,
2025-12-16,2734,0,1000,0,0,1000,14314940,625000,0,0,0,625000,54435,
2025-12-16,2736,32000,0,0,0,32000,14993057,375288,0,18000,0,357288,54930,
2025-12-16,2743,22000,0,0,0,22000,11703802,1089200,1000,3000,0,1087200,122478,
2025-12-16,2745,12000,0,0,0,12000,8452131,546000,13000,4000,0,555000,129144,
2025-12-16,2751,0,0,0,0,0,4936250,0,0,0,0,0,4725,
2025-12-16,2754,0,0,0,0,0,11716750,121000,0,0,0,121000,6583,
2025-12-16,2755,2000,0,0,0,2000,9247545,202633,3000,0,0,205633,19888,
2025-12-16,2756,0,0,0,0,0,6149396,82000,0,0,0,82000,9903,
2025-12-16,2916,0,0,0,0,0,16156719,59000,0,0,0,59000,8948,
2025-12-16,2924,0,0,0,0,0,0,7000,0,0,0,7000,306,X
2025-12-16,2926,0,0,0,0,0,11847412,23000,0,0,0,23000,4625,
2025-12-16,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
