date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-20,006201,0,0,0,0,0,6486500,0,0,0,0,0,3436,
2017-01-20,00679B,0,0,0,0,0,87048000,0,0,0,0,0,139550,
2017-01-20,1258,131000,0,0,0,131000,9099864,0,0,0,0,0,8078,
2017-01-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,4556,
2017-01-20,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,3782,
2017-01-20,1333,0,0,0,0,0,12765093,0,0,0,0,0,3797,X
2017-01-20,1336,0,0,0,0,0,15688307,0,0,0,0,0,12078,
2017-01-20,1565,60000,6000,9000,0,57000,12604129,222000,3000,0,0,225000,47559,
2017-01-20,1566,35000,0,2000,0,33000,16616757,0,0,0,0,0,40301,
2017-01-20,1569,2283000,167000,62000,2000,2386000,24137027,34000,0,0,0,34000,701297,
2017-01-20,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,7185,
2017-01-20,1580,21000,1000,0,0,22000,12132908,12070,0,0,0,12070,21078,
2017-01-20,1584,206000,0,25000,0,181000,20617633,112000,0,0,0,112000,355369,
2017-01-20,1586,41000,9000,0,0,50000,17392346,239000,29000,0,0,268000,109665,
2017-01-20,1593,0,0,0,0,0,7575140,0,0,0,0,0,1815,
2017-01-20,1595,1000,0,1000,0,0,10155455,106000,0,0,0,106000,4062,
2017-01-20,1597,1000,0,0,0,1000,15511372,5000,0,0,0,5000,87377,
2017-01-20,1599,2000,0,0,0,2000,12931899,0,0,0,0,0,17586,
2017-01-20,1742,0,0,0,0,0,16172631,0,0,0,0,0,15198,X
2017-01-20,1752,86000,39000,42000,0,83000,25247118,595000,78000,0,0,673000,104128,
2017-01-20,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,7275,
2017-01-20,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,8702,
2017-01-20,1784,3000,0,1000,0,2000,12422231,111750,0,0,0,111750,20735,
2017-01-20,1785,377000,49000,25000,1000,400000,101641086,280000,7000,0,0,287000,594471,
2017-01-20,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,21562,
