date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-05-21,006201,0,0,0,0,0,3361500,0,0,0,0,0,39111,
2021-05-21,00679B,0,0,0,0,0,133298000,370000,0,0,0,370000,349237,
2021-05-21,00687B,0,0,0,0,0,45571750,0,0,0,0,0,27800,
2021-05-21,00694B,0,0,0,0,0,41269000,0,0,0,0,0,75712,X
2021-05-21,00695B,0,0,0,0,0,3046500,0,0,0,0,0,51767,X
2021-05-21,00696B,0,0,0,0,0,154670250,125000,0,0,0,125000,93685,
2021-05-21,00697B,0,0,0,0,0,1803000,0,0,0,0,0,79602,X
2021-05-21,00718B,0,0,0,0,0,290000250,63000,0,0,0,63000,86154,X
2021-05-21,00719B,0,0,0,0,0,127503500,0,0,0,0,0,38091,X
2021-05-21,00720B,0,0,0,0,0,173652250,0,0,0,0,0,76008,X
2021-05-21,00721B,0,0,0,0,0,101405500,0,0,0,0,0,48067,X
2021-05-21,00722B,0,0,0,0,0,229559750,0,0,0,0,0,48231,X
2021-05-21,00723B,0,0,0,0,0,201270750,0,0,0,0,0,33150,X
2021-05-21,00724B,0,0,0,0,0,366318750,0,0,0,0,0,371392,
2021-05-21,00725B,0,0,0,0,0,248551500,0,0,0,0,0,41209,X
2021-05-21,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31470,
2021-05-21,00727B,0,0,0,0,0,27922250,0,0,0,0,0,62827,X
2021-05-21,00734B,0,0,0,0,0,5744750,0,0,0,0,0,287871,X
2021-05-21,00740B,0,0,0,0,0,174117750,0,0,0,0,0,31669,X
2021-05-21,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,35551,
2021-05-21,00744B,0,0,0,0,0,188682000,0,0,0,0,0,36489,X
2021-05-21,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28677,X
2021-05-21,00746B,0,0,0,0,0,215616000,0,0,0,0,0,373222,X
2021-05-21,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31623,X
2021-05-21,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30360,X
2021-05-21,00749B,0,0,0,0,0,238875000,0,0,0,0,0,30750,X
2021-05-21,00750B,0,0,0,0,0,13625000,0,0,0,0,0,255390,X
2021-05-21,00751B,0,0,0,0,0,294900750,2000,0,0,0,2000,124162,X
2021-05-21,00754B,0,0,0,0,0,45475000,0,0,0,0,0,32733,X
2021-05-21,00755B,0,0,0,0,0,30932500,0,0,0,0,0,35560,
2021-05-21,00756B,0,0,0,0,0,282325000,0,0,0,0,0,36017,X
2021-05-21,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30960,X
2021-05-21,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30822,X
2021-05-21,00760B,0,0,0,0,0,70380000,0,0,0,0,0,31961,
