date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-07-27,006201,0,0,0,0,0,6861500,0,0,0,0,0,12087,
2016-07-27,1258,0,0,0,0,0,8865971,0,0,0,0,0,53393,
2016-07-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,3407,
2016-07-27,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,13548,
2016-07-27,1333,0,0,0,0,0,21275156,0,0,0,0,0,10194,X
2016-07-27,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,61177,
2016-07-27,1565,39000,2000,2000,0,39000,12604129,456000,3000,0,0,459000,56311,
2016-07-27,1566,0,0,0,0,0,16616757,14000,0,0,0,14000,60534,
2016-07-27,1569,87000,0,14000,0,73000,23446186,0,0,0,0,0,132449,
2016-07-27,1570,14000,0,0,0,14000,12875209,0,0,0,0,0,57086,
2016-07-27,1580,4000,0,0,0,4000,12132908,267070,0,1000,0,266070,50648,
2016-07-27,1584,14000,0,0,0,14000,25617633,99000,0,0,0,99000,157494,
2016-07-27,1586,99000,0,5000,0,94000,11942078,0,0,0,0,0,94919,
2016-07-27,1593,0,0,0,0,0,7575140,0,0,0,0,0,5002,
2016-07-27,1595,0,0,0,0,0,9671862,99000,0,0,0,99000,6250,
2016-07-27,1597,0,0,0,0,0,14808449,0,0,0,0,0,63859,
2016-07-27,1599,112000,0,7000,0,105000,11245130,0,0,0,0,0,42272,
2016-07-27,1742,0,0,0,0,0,16172631,0,0,0,0,0,43111,X
2016-07-27,1752,108000,0,5000,0,103000,25148970,15000,0,5000,0,10000,338185,
2016-07-27,1777,0,0,0,0,0,7514887,0,0,0,0,0,38631,
2016-07-27,1781,20000,0,2000,0,18000,11851901,0,0,0,0,0,45399,
2016-07-27,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,80686,
2016-07-27,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,54453,
2016-07-27,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,9057,
2016-07-27,1795,144000,3000,1000,0,146000,21847936,868000,0,0,0,868000,80167,
2016-07-27,1799,13000,0,0,0,13000,9771445,0,0,0,0,0,28208,
2016-07-27,1813,2000,0,0,0,2000,11658877,0,0,0,0,0,12323,
2016-07-27,1815,2000,0,0,2000,0,102889327,4963869,415000,0,0,5378869,1223270,X
2016-07-27,2035,0,0,0,0,0,87500000,0,0,0,0,0,1873,
2016-07-27,2061,0,0,0,0,0,15537019,0,0,0,0,0,24298,Y
2016-07-27,2063,0,0,0,0,0,10817241,0,0,0,0,0,3339,
2016-07-27,2064,0,0,0,0,0,17500000,0,0,0,0,0,5778,
2016-07-27,2066,3000,0,0,0,3000,9125717,0,0,0,0,0,18876,
2016-07-27,2221,3000,0,3000,0,0,10606250,0,0,0,0,0,21970,
2016-07-27,2230,0,0,0,0,0,9904334,0,0,0,0,0,18988,X
2016-07-27,2233,38000,0,2000,0,36000,12303691,692000,0,0,0,692000,84283,
2016-07-27,2235,0,0,0,0,0,7969500,0,0,0,0,0,3729,
2016-07-27,2596,0,0,0,0,0,20682881,0,0,0,0,0,7677,
2016-07-27,2636,0,0,0,0,0,26295302,91000,0,0,0,91000,86215,X
2016-07-27,2640,0,0,0,0,0,11056105,0,0,0,0,0,8841,
2016-07-27,2641,0,0,0,0,0,37385955,0,0,0,0,0,107848,
2016-07-27,2719,0,0,0,0,0,9073000,0,0,0,0,0,4904,
2016-07-27,2724,0,0,0,0,0,9543072,0,0,0,0,0,2529,
2016-07-27,2726,0,0,0,0,0,6840070,0,0,0,0,0,2080,Y
2016-07-27,2732,0,0,0,0,0,7037879,12000,5000,0,0,17000,15798,Y
2016-07-27,2734,0,0,0,0,0,7564940,0,0,0,0,0,17141,
2016-07-27,2736,0,0,0,0,0,12248095,0,0,0,0,0,4287,
2016-07-27,2916,0,0,0,0,0,11609219,0,0,0,0,0,7847,
2016-07-27,2924,7000,0,2000,0,5000,8501293,0,0,0,0,0,3130,
2016-07-27,2926,0,0,0,0,0,11283250,0,0,0,0,0,8853,
2016-07-27,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,95723,X
2016-07-27,3066,0,0,0,0,0,19392653,0,0,0,0,0,1727,X
2016-07-27,3068,13000,0,0,0,13000,21311251,252150,4000,0,0,256150,28531,
2016-07-27,3071,1000,0,0,0,1000,36516969,6000,0,0,0,6000,85843,
2016-07-27,3073,0,0,0,0,0,5913416,0,0,0,0,0,78492,X
2016-07-27,3078,289000,29000,52000,0,266000,56847766,750000,0,10000,0,740000,1510118,
2016-07-27,3081,125000,0,124000,1000,0,17477438,991000,49000,0,0,1040000,171040,X
2016-07-27,3083,331000,7000,4000,0,334000,21426089,265000,0,0,0,265000,96046,
2016-07-27,3085,0,0,0,0,0,12251122,0,0,0,0,0,20156,X
