date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-08,006201,0,0,0,0,0,5361500,58000,0,0,0,58000,9935,
2020-05-08,00679B,1000,0,1000,0,0,106923000,210000,0,0,0,210000,45574,
2020-05-08,00687B,0,0,0,0,0,68196750,0,0,0,0,0,20935,
2020-05-08,00694B,0,0,0,0,0,47394000,0,0,0,0,0,35235,X
2020-05-08,00695B,0,0,0,0,0,2296500,0,0,0,0,0,37713,X
2020-05-08,00696B,0,0,0,0,0,62420250,0,0,0,0,0,139351,
2020-05-08,00697B,0,0,0,0,0,1428000,0,0,0,0,0,17678,X
2020-05-08,00718B,0,0,0,0,0,286000250,0,0,0,0,0,51818,X
2020-05-08,00719B,0,0,0,0,0,150753500,0,0,0,0,0,15127,X
2020-05-08,00720B,0,0,0,0,0,128902250,0,0,0,0,0,209657,X
2020-05-08,00721B,0,0,0,0,0,114780500,0,0,0,0,0,23054,X
2020-05-08,00722B,0,0,0,0,0,134684750,0,0,0,0,0,35066,X
2020-05-08,00723B,0,0,0,0,0,186520750,0,0,0,0,0,31420,X
2020-05-08,00724B,0,0,0,0,0,327818750,0,0,0,0,0,307853,X
2020-05-08,00725B,0,0,0,0,0,152176500,0,0,0,0,0,34610,X
2020-05-08,00726B,0,0,0,0,0,255997250,0,0,0,0,0,11750,X
2020-05-08,00727B,0,0,0,0,0,46047250,0,0,0,0,0,15671,X
2020-05-08,00734B,0,0,0,0,0,7994750,0,0,0,0,0,69326,X
2020-05-08,00740B,0,0,0,0,0,95742750,26000,0,26000,0,0,101820,
2020-05-08,00741B,0,0,0,0,0,4407000,10000,0,0,0,10000,21794,
2020-05-08,00744B,0,0,0,0,0,257057000,0,0,0,0,0,10793,X
2020-05-08,00745B,0,0,0,0,0,1379000,0,0,0,0,0,7895,X
2020-05-08,00746B,0,0,0,0,0,273616000,0,0,0,0,0,11398,
2020-05-08,00747B,0,0,0,0,0,206125000,0,0,0,0,0,10580,X
2020-05-08,00748B,0,0,0,0,0,156125000,0,0,0,0,0,10046,X
2020-05-08,00749B,0,0,0,0,0,209875000,0,0,0,0,0,10033,X
2020-05-08,00750B,0,0,0,0,0,46000000,0,0,0,0,0,10063,X
2020-05-08,00751B,0,0,0,0,0,347900750,0,0,0,0,0,199659,X
2020-05-08,00754B,0,0,0,0,0,86725000,0,0,0,0,0,12966,X
2020-05-08,00755B,0,0,0,0,0,29807500,0,0,0,0,0,13305,X
2020-05-08,00756B,0,0,0,0,0,231450000,0,0,0,0,0,11676,X
2020-05-08,00758B,0,0,0,0,0,5131250,0,0,0,0,0,11013,
2020-05-08,00759B,0,0,0,0,0,13756250,0,0,0,0,0,10776,X
2020-05-08,00760B,0,0,0,0,0,68380000,0,0,0,0,0,11546,X
2020-05-08,00761B,0,0,0,0,0,330522250,0,0,0,0,0,83600,X
2020-05-08,00764B,0,0,0,0,0,46000000,0,0,0,0,0,18376,X
2020-05-08,00765B,0,0,0,0,0,750000,0,0,0,0,0,10570,X
2020-05-08,00768B,0,0,0,0,0,5650000,0,0,0,0,0,10316,X
2020-05-08,00769B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-08,00772B,0,0,0,0,0,388697500,0,0,0,0,0,53514,X
2020-05-08,00773B,0,0,0,0,0,166322500,0,0,0,0,0,52369,X
2020-05-08,00777B,0,0,0,0,0,98287500,0,0,0,0,0,57416,X
2020-05-08,00778B,0,0,0,0,0,69037500,0,0,0,0,0,224146,X
2020-05-08,00779B,0,0,0,0,0,34912500,0,0,0,0,0,10090,X
