date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-04,006201,0,0,0,0,0,7236500,0,0,0,0,0,12956,
2015-11-04,1258,152000,28000,0,2000,178000,8500000,0,0,0,0,0,50388,
2015-11-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,3262,
2015-11-04,1264,0,0,0,0,0,7658175,0,0,0,0,0,6872,
2015-11-04,1333,0,0,0,0,0,21275156,0,0,0,0,0,26065,X
2015-11-04,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,17869,
2015-11-04,1565,88000,23000,6000,0,105000,12604129,1020000,0,27000,0,993000,89208,
2015-11-04,1566,183000,7000,12000,0,178000,16716757,78000,7000,0,0,85000,164335,
2015-11-04,1569,16000,0,5000,0,11000,23446186,245000,0,0,0,245000,68500,
2015-11-04,1570,199000,22000,86000,0,135000,12875209,64000,0,0,0,64000,182619,
2015-11-04,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,11902,
2015-11-04,1584,18000,0,0,0,18000,25867633,112000,0,0,0,112000,150597,
2015-11-04,1586,120000,0,14000,0,106000,11276568,0,0,0,0,0,43550,
2015-11-04,1593,0,0,0,0,0,7575140,0,0,0,0,0,4335,
2015-11-04,1595,14000,0,0,0,14000,9671862,162000,0,0,0,162000,32337,
2015-11-04,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,22784,
2015-11-04,1599,391000,24000,8000,0,407000,11245130,40000,0,0,0,40000,411755,
2015-11-04,1742,52000,69000,0,0,121000,16172631,0,0,0,0,0,26511,
2015-11-04,1752,1034000,85000,27000,0,1092000,23781388,89000,0,0,0,89000,699237,
2015-11-04,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,17540,
2015-11-04,1781,47000,1000,2000,0,46000,11851901,160000,0,0,0,160000,94632,
2015-11-04,1784,197000,35000,17000,0,215000,12422231,111750,0,0,0,111750,132739,
2015-11-04,1785,39000,1000,0,0,40000,102141086,771484,0,0,0,771484,112086,
2015-11-04,1787,33000,5000,0,0,38000,18001126,11000,0,0,0,11000,70951,
2015-11-04,1788,3000,0,0,0,3000,8750000,114000,0,0,0,114000,8600,
2015-11-04,1795,1592000,11000,41000,0,1562000,21847936,3568000,0,30000,0,3538000,432631,
2015-11-04,1799,172000,124000,22000,0,274000,9771445,272000,0,0,0,272000,136667,
2015-11-04,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,10227,
2015-11-04,1815,275000,324000,10000,0,589000,104389327,5939869,0,0,0,5939869,582730,
2015-11-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,4394,
2015-11-04,2061,0,0,0,0,0,15537019,0,0,0,0,0,11627,Y
2015-11-04,2063,0,0,0,0,0,10817241,0,0,0,0,0,10048,
2015-11-04,2064,0,0,0,0,0,17500000,0,0,0,0,0,3708,
2015-11-04,2066,9000,1000,0,0,10000,9010042,4000,0,0,0,4000,23855,
2015-11-04,2221,21000,3000,0,0,24000,10606250,0,0,0,0,0,49302,
2015-11-04,2230,5000,0,3000,0,2000,9904334,1000,0,0,0,1000,5508,
2015-11-04,2233,105000,5000,21000,0,89000,12303691,859000,0,0,0,859000,262158,
2015-11-04,2235,3000,3000,1000,0,5000,7969500,18000,0,0,0,18000,28321,
2015-11-04,2596,0,0,0,0,0,20682881,0,0,0,0,0,4408,
2015-11-04,2636,57000,41000,14000,0,84000,26214125,391000,10000,0,0,401000,328128,
2015-11-04,2640,10000,0,0,0,10000,11056105,3000,0,0,0,3000,26402,
2015-11-04,2641,0,0,0,0,0,29885955,0,0,0,0,0,11155,
2015-11-04,2719,26000,0,0,0,26000,9073000,0,0,0,0,0,16402,
2015-11-04,2724,0,0,0,0,0,9543072,0,0,0,0,0,13660,
2015-11-04,2729,0,0,0,0,0,5816500,26000,0,2000,0,24000,4700,Y
2015-11-04,2734,0,0,0,0,0,7564940,0,0,0,0,0,4032,
2015-11-04,2916,0,0,0,0,0,11609219,0,0,0,0,0,3491,
2015-11-04,2924,67000,1000,2000,0,66000,8776293,0,0,0,0,0,16636,
2015-11-04,2926,0,0,0,0,0,11283250,0,0,0,0,0,2016,
2015-11-04,3064,59000,0,0,0,59000,18151285,8000,0,0,0,8000,10138,X
2015-11-04,3066,0,0,0,0,0,19392653,0,0,0,0,0,1847,X
2015-11-04,3068,7000,0,0,0,7000,21345501,363800,0,0,0,363800,12473,
2015-11-04,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,17610,
2015-11-04,3073,0,0,0,0,0,5963414,0,0,0,0,0,9192,X
2015-11-04,3078,206000,0,2000,1000,203000,56847766,720000,0,0,0,720000,336435,
2015-11-04,3081,0,0,0,0,0,17477438,0,0,0,0,0,234310,Y
2015-11-04,3083,419000,0,11000,0,408000,21426089,376000,0,41000,0,335000,158595,
2015-11-04,3085,0,0,0,0,0,12251122,0,0,0,0,0,12116,X
2015-11-04,3086,0,0,0,0,0,14952935,0,0,0,0,0,42260,X
2015-11-04,3088,30000,0,2000,0,28000,19757758,33000,0,0,0,33000,55519,
2015-11-04,3089,2103000,0,24000,1000,2078000,17332615,118000,0,0,0,118000,135283,X
2015-11-04,3092,0,0,0,0,0,15867922,3000,0,0,0,3000,35792,
2015-11-04,3093,0,0,0,0,0,9072223,0,0,0,0,0,801,
2015-11-04,3095,0,0,0,0,0,22515118,0,0,0,0,0,69104,X
2015-11-04,3105,2866000,566000,205000,1000,3226000,148876915,421000,0,0,0,421000,1902503,
2015-11-04,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,14969,
2015-11-04,3118,2000,18000,0,0,20000,8113215,1000,0,0,0,1000,68442,
2015-11-04,3122,0,0,0,0,0,9882733,0,0,0,0,0,37523,
2015-11-04,3128,168000,0,0,0,168000,10500000,0,0,0,0,0,16057,
2015-11-04,3131,0,0,0,0,0,6170960,0,0,0,0,0,51828,Y
2015-11-04,3141,171000,0,2000,0,169000,25829283,25000,0,0,0,25000,179187,
2015-11-04,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,15571,
2015-11-04,3152,460000,5000,53000,0,412000,17254050,355000,0,0,0,355000,189132,
2015-11-04,3162,0,0,0,0,0,14132835,0,0,0,0,0,3703,X
2015-11-04,3163,1352000,24000,38000,0,1338000,18231620,139000,17000,0,0,156000,329988,
2015-11-04,3169,165000,2000,35000,0,132000,12939730,37000,0,0,0,37000,105777,
2015-11-04,3171,0,0,0,0,0,9800878,0,0,0,0,0,37933,X
2015-11-04,3176,0,0,0,0,0,34671376,2104362,1000,0,0,2105362,168862,Y
2015-11-04,3188,0,0,0,0,0,11531405,0,0,0,0,0,4803,X
2015-11-04,3191,890000,2000,17000,0,875000,13673690,204000,0,0,0,204000,49495,
2015-11-04,3202,2000,0,0,0,2000,24171798,7000,0,0,0,7000,58715,
2015-11-04,3205,0,0,0,0,0,6422260,0,0,0,0,0,169913,Y
2015-11-04,3206,36000,1000,0,0,37000,10904000,11000,0,0,0,11000,134354,
2015-11-04,3207,0,0,0,0,0,9564806,0,0,0,0,0,9700,X
2015-11-04,3211,401000,8000,0,0,409000,37992130,2043000,10000,0,0,2053000,119533,
2015-11-04,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,15288,
2015-11-04,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,13610,
2015-11-04,3218,64000,2000,10000,0,56000,16530750,56000,0,0,0,56000,78899,
2015-11-04,3219,0,0,0,0,0,4225104,0,0,0,0,0,1214,X
2015-11-04,3221,4000,29000,0,0,33000,21536490,54000,0,0,0,54000,140846,
2015-11-04,3224,814000,0,41000,0,773000,10000000,55000,0,0,0,55000,111423,
2015-11-04,3226,0,0,0,0,0,6305643,0,0,0,0,0,1866,
2015-11-04,3227,1387000,194000,53000,0,1528000,32824845,2410100,0,68000,0,2342100,489146,
2015-11-04,3230,6000,0,0,0,6000,27436631,36000,0,0,0,36000,41332,
2015-11-04,3232,214000,0,14000,0,200000,7891966,0,0,0,0,0,73339,
2015-11-04,3234,6168000,171000,147000,0,6192000,25956522,1907000,0,0,0,1907000,1580108,
2015-11-04,3236,17000,2000,0,0,19000,15094853,3000,0,0,0,3000,49524,
2015-11-04,3252,0,0,0,0,0,5427119,0,0,0,0,0,3386,
2015-11-04,3259,0,0,0,0,0,16908388,0,0,0,0,0,15425,X
2015-11-04,3260,1884000,53000,117000,0,1820000,57493343,7178847,28000,0,0,7206847,255746,
2015-11-04,3264,450000,6000,18000,0,438000,120222552,1910268,0,0,0,1910268,778487,
2015-11-04,3265,135000,14000,0,0,149000,34065414,120000,0,0,0,120000,240122,
2015-11-04,3272,570000,2000,19000,0,553000,13066241,430968,2000,0,0,432968,239444,
2015-11-04,3276,0,0,0,0,0,17428166,0,0,0,0,0,12201,
2015-11-04,3284,101000,0,0,0,101000,15165947,6000,0,0,0,6000,27377,
2015-11-04,3285,351000,4000,37000,0,318000,11027331,0,0,0,0,0,70778,
2015-11-04,3287,2000,0,0,0,2000,10992620,0,0,0,0,0,23770,
2015-11-04,3288,0,0,0,0,0,12118787,0,0,0,0,0,22801,X
2015-11-04,3289,609000,26000,48000,0,587000,11620759,95000,0,0,0,95000,283819,
2015-11-04,3290,20000,0,20000,0,0,24887231,119000,0,0,0,119000,51144,
2015-11-04,3291,0,0,0,0,0,8890350,46000,0,0,0,46000,34064,
2015-11-04,3293,253000,42000,24000,0,271000,17416722,344000,0,0,0,344000,156153,
2015-11-04,3294,29000,0,0,0,29000,32548104,405000,0,0,0,405000,50656,
2015-11-04,3297,0,0,0,0,0,9199686,2000,0,0,0,2000,13779,
2015-11-04,3299,1650000,39000,4000,2000,1683000,12596346,11000,0,0,0,11000,108571,
2015-11-04,3303,25000,0,0,0,25000,24340401,29000,0,0,0,29000,53505,
2015-11-04,3306,4000,0,0,0,4000,12651925,2000,0,0,0,2000,17006,
2015-11-04,3310,0,0,0,0,0,13385427,2000,0,0,0,2000,4518,
2015-11-04,3313,0,0,0,0,0,15097694,1000,0,0,0,1000,30237,
2015-11-04,3317,16000,0,0,0,16000,15312887,4000,0,0,0,4000,48348,
2015-11-04,3322,150000,20000,26000,0,144000,21603904,2000,0,0,0,2000,129662,
2015-11-04,3323,10000,0,0,0,10000,23747478,246000,0,0,0,246000,29418,
2015-11-04,3324,193000,152000,30000,0,315000,17784061,24000,0,0,0,24000,208201,
2015-11-04,3325,44000,0,3000,0,41000,18688122,85000,0,0,0,85000,37412,
2015-11-04,3332,0,0,0,0,0,12026061,0,0,0,0,0,1005,
2015-11-04,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,21231,X
2015-11-04,3354,0,0,0,0,0,20621301,0,0,0,0,0,13195,
2015-11-04,3360,116000,0,0,0,116000,18864013,12000,0,0,0,12000,52448,
2015-11-04,3362,5000,1000,1000,0,5000,23344500,1000,0,0,0,1000,10834,
2015-11-04,3363,1000,0,0,0,1000,19149786,12000,0,0,0,12000,24131,
2015-11-04,3372,0,0,0,0,0,87057500,0,0,0,0,0,53702,X
2015-11-04,3373,4000,1000,0,0,5000,10822450,9000,0,0,0,9000,39922,
2015-11-04,3374,95000,132000,6000,0,221000,67189157,48000,7000,0,0,55000,585478,
2015-11-04,3379,12000,0,5000,0,7000,9510437,0,0,0,0,0,33200,
2015-11-04,3388,1000,0,0,0,1000,16093750,12000,0,0,0,12000,6077,
2015-11-04,3390,30000,3000,0,0,33000,16461264,20000,0,0,0,20000,54826,
2015-11-04,3402,14000,0,12000,0,2000,18261923,4000,0,0,0,4000,87958,
2015-11-04,3428,606000,4000,13000,0,597000,23787000,1081000,0,0,0,1081000,213782,
2015-11-04,3431,0,0,0,0,0,8286542,0,0,0,0,0,36046,X
2015-11-04,3434,0,0,0,0,0,8200000,0,0,0,0,0,4454,X
2015-11-04,3438,14000,0,0,0,14000,9732653,0,0,0,0,0,11273,
2015-11-04,3441,0,0,0,0,0,10009980,1000,0,0,0,1000,24196,
2015-11-04,3444,0,0,0,0,0,9778646,1000,0,0,0,1000,5614,
2015-11-04,3452,197000,0,0,0,197000,131517523,6749665,16000,0,0,6765665,342680,X
2015-11-04,3455,125000,5000,3000,0,127000,15277187,73000,0,0,0,73000,121330,
2015-11-04,3466,0,0,0,0,0,15221893,0,0,0,0,0,4198,
2015-11-04,3479,22000,1000,1000,0,22000,13583291,97000,0,0,0,97000,84278,
2015-11-04,3483,3000,0,0,0,3000,12240000,6000,0,0,0,6000,40377,
2015-11-04,3484,297000,5000,1000,0,301000,16140008,186000,0,0,0,186000,360850,
2015-11-04,3489,6000,0,1000,0,5000,13282667,0,0,0,0,0,26619,
2015-11-04,3490,1225000,133000,44000,76000,1238000,15585461,1083000,1000,0,0,1084000,414538,
2015-11-04,3491,96000,12000,3000,0,105000,12864310,141000,0,0,0,141000,191803,
2015-11-04,3498,756000,20000,13000,30000,733000,19527860,532000,0,0,0,532000,430873,
2015-11-04,3499,1481000,36000,30000,0,1487000,14108399,346000,0,0,0,346000,591395,
2015-11-04,3508,858000,5000,3000,0,860000,23209434,704000,0,0,0,704000,230568,
2015-11-04,3511,1464000,39000,56000,0,1447000,9743236,0,0,0,0,0,390002,
2015-11-04,3512,46000,0,1000,0,45000,8000000,8000,0,0,0,8000,46725,
2015-11-04,3516,1000,0,0,0,1000,18578662,7000,0,0,0,7000,24471,
2015-11-04,3520,0,0,0,0,0,13348555,0,0,0,0,0,162443,X
2015-11-04,3521,0,0,0,0,0,7932643,0,0,0,0,0,7692,X
2015-11-04,3522,30000,0,0,0,30000,11823000,0,0,0,0,0,23516,
2015-11-04,3523,5758000,67000,61000,100000,5664000,24024890,170000,0,0,0,170000,175909,
2015-11-04,3526,69000,0,0,0,69000,16556096,73000,0,0,0,73000,24482,
