date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-26,006201,0,0,0,0,0,5736500,0,0,0,0,0,17028,
2017-06-26,00679B,1000,0,0,0,1000,157548000,0,0,0,0,0,1097876,
2017-06-26,00687B,0,0,0,0,0,34321750,0,0,0,0,0,1578330,
2017-06-26,00694B,0,0,0,0,0,1144000,0,0,0,0,0,457600,X
2017-06-26,00695B,0,0,0,0,0,1296500,0,0,0,0,0,518600,X
2017-06-26,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-06-26,00697B,0,0,0,0,0,3678000,0,0,0,0,0,280800,X
2017-06-26,1258,0,0,0,0,0,9204114,0,0,0,0,0,14725,
2017-06-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,36655,X
2017-06-26,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,13803,
2017-06-26,1333,0,0,0,0,0,12765093,0,0,0,0,0,11831,X
2017-06-26,1336,2127000,13000,215000,0,1925000,15688307,6000,0,0,0,6000,751642,
2017-06-26,1565,40000,8000,1000,0,47000,12604129,543000,18000,0,0,561000,98221,
2017-06-26,1566,1000,0,0,0,1000,16616757,0,0,0,0,0,42633,
2017-06-26,1569,964000,34000,27000,147000,824000,25133676,101000,8000,0,0,109000,641381,
2017-06-26,1570,0,0,0,0,0,12875209,0,0,0,0,0,24140,
2017-06-26,1580,4000,0,0,0,4000,12132908,9000,0,0,0,9000,63833,
2017-06-26,1584,112000,6000,0,0,118000,20617633,355070,0,0,0,355070,739879,
2017-06-26,1586,323000,3000,23000,0,303000,17540029,209000,0,0,0,209000,261593,
2017-06-26,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,11120,
2017-06-26,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,11463,
2017-06-26,1597,554000,38000,88000,0,504000,15511372,8000,0,0,0,8000,1226876,
2017-06-26,1599,0,0,0,0,0,12931899,0,0,0,0,0,29475,
2017-06-26,1742,0,0,0,0,0,16172631,0,0,0,0,0,74532,X
2017-06-26,1752,35000,0,0,0,35000,25247118,253000,0,61000,0,192000,80474,
2017-06-26,1777,4000,0,1000,0,3000,7514887,9000,0,0,0,9000,6447,
2017-06-26,1781,0,0,0,0,0,11851901,0,0,0,0,0,23494,X
2017-06-26,1784,11000,2000,4000,0,9000,12422231,111750,0,0,0,111750,82029,
2017-06-26,1785,0,0,0,0,0,101383086,1390000,0,139000,0,1251000,411047,X
2017-06-26,1787,2000,0,0,0,2000,18001126,11000,0,0,0,11000,45902,
2017-06-26,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,7719,
2017-06-26,1795,65000,90000,0,0,155000,21847936,4236000,19000,0,0,4255000,242335,
2017-06-26,1799,60000,103000,39000,0,124000,14394266,0,0,0,0,0,119940,
2017-06-26,1813,0,0,0,0,0,11658877,0,0,0,0,0,5699,
2017-06-26,1815,278000,4000,45000,0,237000,109302606,2865869,0,0,0,2865869,1276071,
2017-06-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,1967,
2017-06-26,2061,0,0,0,0,0,15518769,0,0,0,0,0,60008,Y
2017-06-26,2063,0,0,0,0,0,11250000,0,0,0,0,0,5590,
2017-06-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,4506,
