date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-27,006201,0,0,0,0,0,5111500,83000,0,0,0,83000,12956,
2022-10-27,00679B,29000,0,0,0,29000,257548000,6517000,0,0,0,6517000,415384,
2022-10-27,00687B,0,0,0,0,0,63071750,139000,0,0,0,139000,55578,
2022-10-27,00694B,0,0,0,0,0,28144000,92000,0,0,0,92000,14898,
2022-10-27,00695B,0,0,0,0,0,4921500,96000,0,0,0,96000,13183,
2022-10-27,00696B,0,0,0,0,0,143170250,182000,0,0,0,182000,21427,
2022-10-27,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,22015,
2022-10-27,00718B,0,0,0,0,0,155000250,143000,0,0,0,143000,12896,X
2022-10-27,00719B,0,0,0,0,0,79378500,0,0,0,0,0,36904,
2022-10-27,00720B,0,0,0,0,0,238902250,2008000,0,0,0,2008000,186424,
2022-10-27,00721B,0,0,0,0,0,7780500,0,0,0,0,0,15075,X
2022-10-27,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,17813,
2022-10-27,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11189,
2022-10-27,00724B,0,0,0,0,0,613443750,99000,0,0,0,99000,17081,
2022-10-27,00725B,0,0,0,0,0,354426500,0,0,0,0,0,21320,X
2022-10-27,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,12632,
2022-10-27,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,18074,
2022-10-27,00734B,0,0,0,0,0,7119750,0,0,0,0,0,101817,X
2022-10-27,00740B,0,0,0,0,0,221617750,88000,0,0,0,88000,13960,
2022-10-27,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12365,X
2022-10-27,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11176,X
2022-10-27,00745B,0,0,0,0,0,254000,0,0,0,0,0,13476,X
2022-10-27,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11717,X
2022-10-27,00747B,0,0,0,0,0,125000,0,0,0,0,0,10507,X
2022-10-27,00748B,0,0,0,0,0,7625000,0,0,0,0,0,10143,X
2022-10-27,00749B,0,0,0,0,0,233125000,0,0,0,0,0,12210,X
2022-10-27,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10526,X
2022-10-27,00751B,0,0,0,0,0,388275750,784000,94000,0,0,878000,95963,
2022-10-27,00754B,0,0,0,0,0,75850000,0,0,0,0,0,11827,X
2022-10-27,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,14646,
2022-10-27,00756B,0,0,0,0,0,254450000,12000,0,0,0,12000,13059,X
2022-10-27,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11156,X
2022-10-27,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11863,X
2022-10-27,00760B,0,0,0,0,0,85005000,3000,0,0,0,3000,10560,X
2022-10-27,00761B,0,0,0,0,0,457397250,93000,0,0,0,93000,17259,
2022-10-27,00764B,0,0,0,0,0,167000000,0,0,0,0,0,11341,
2022-10-27,00765B,0,0,0,0,0,750000,0,0,0,0,0,10665,X
2022-10-27,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10446,X
2022-10-27,00772B,0,0,0,0,0,390947500,2003000,0,0,0,2003000,165582,
2022-10-27,00773B,0,0,0,0,0,404322500,207000,0,0,0,207000,96411,
2022-10-27,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10853,X
2022-10-27,00778B,0,0,0,0,0,240412500,0,0,0,0,0,10373,X
2022-10-27,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10433,X
2022-10-27,00780B,0,0,0,0,0,54900500,0,0,0,0,0,12123,X
2022-10-27,00781B,0,0,0,0,0,834000,0,0,0,0,0,12173,X
2022-10-27,00782B,0,0,0,0,0,866750,0,0,0,0,0,11852,X
2022-10-27,00784B,0,0,0,0,0,748250,0,0,0,0,0,10746,X
2022-10-27,00785B,0,0,0,0,0,153866500,0,0,0,0,0,10802,X
2022-10-27,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,13301,
2022-10-27,00787B,0,0,0,0,0,1951500,0,0,0,0,0,11943,X
2022-10-27,00788B,0,0,0,0,0,1801500,0,0,0,0,0,12333,X
2022-10-27,00789B,0,0,0,0,0,12775000,0,0,0,0,0,10010,X
2022-10-27,00790B,0,0,0,0,0,525000,0,0,0,0,0,10073,X
2022-10-27,00791B,0,0,0,0,0,71400000,0,0,0,0,0,10133,X
2022-10-27,00792B,0,0,0,0,0,247278750,0,0,0,0,0,13096,X
2022-10-27,00793B,0,0,0,0,0,881500,0,0,0,0,0,11585,X
2022-10-27,00794B,0,0,0,0,0,8171750,0,0,0,0,0,11976,X
2022-10-27,00795B,0,0,0,0,0,75649500,191000,0,0,0,191000,69034,
2022-10-27,00799B,0,0,0,0,0,884000,0,0,0,0,0,10900,X
2022-10-27,00831B,0,0,0,0,0,3525000,0,0,0,0,0,206,X
2022-10-27,00834B,0,0,0,0,0,3799500,0,0,0,0,0,10993,X
2022-10-27,00836B,0,0,0,0,0,84635250,0,0,0,0,0,11743,X
2022-10-27,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10073,
2022-10-27,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10266,X
2022-10-27,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11450,X
2022-10-27,00844B,0,0,0,0,0,25418750,0,0,0,0,0,290,X
2022-10-27,00845B,0,0,0,0,0,47762750,0,0,0,0,0,10218,X
2022-10-27,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10500,X
2022-10-27,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21444,X
2022-10-27,00848B,0,0,0,0,0,36641500,0,0,0,0,0,12308,X
2022-10-27,00849B,0,0,0,0,0,131651500,0,0,0,0,0,11580,X
2022-10-27,00853B,0,0,0,0,0,8783500,0,0,0,0,0,31308,X
2022-10-27,00856B,0,0,0,0,0,1948000,0,0,0,0,0,11354,X
2022-10-27,00857B,0,0,0,0,0,1067000,0,0,0,0,0,11538,
2022-10-27,00858,0,0,0,0,0,1343500,10000,0,0,0,10000,17693,
2022-10-27,00859B,0,0,0,0,0,7127750,0,0,0,0,0,12723,X
2022-10-27,00860B,0,0,0,0,0,792750,0,0,0,0,0,10440,X
2022-10-27,00862B,0,0,0,0,0,103720250,0,0,0,0,0,69705,
2022-10-27,00863B,0,0,0,0,0,119366000,0,0,0,0,0,11147,X
2022-10-27,00864B,0,0,0,0,0,7680500,0,0,0,0,0,27920,X
2022-10-27,00867B,0,0,0,0,0,121787500,0,0,0,0,0,296,X
2022-10-27,00870B,0,0,0,0,0,92662750,0,0,0,0,0,12220,X
2022-10-27,00877,2000,0,1000,0,1000,97447000,2350000,0,0,0,2350000,185692,
2022-10-27,00883B,0,0,0,0,0,2064500,0,0,0,0,0,21594,
2022-10-27,00884B,0,0,0,0,0,6610000,0,0,0,0,0,23418,X
2022-10-27,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,18311,
2022-10-27,00887,0,0,0,0,0,4462750,99000,0,0,0,99000,20976,
2022-10-27,00888,0,0,0,0,0,128369500,3086000,0,0,0,3086000,248688,
2022-10-27,00890B,0,0,0,0,0,3316000,0,0,0,0,0,10123,X
2022-10-27,1240,1000,0,0,0,1000,9649548,123650,0,0,0,123650,2872,
2022-10-27,1258,0,0,0,0,0,9204947,154000,0,4000,0,150000,43646,
2022-10-27,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,1783,
2022-10-27,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,1274,
2022-10-27,1268,0,0,0,0,0,10680932,20000,0,0,0,20000,4437,
2022-10-27,1336,0,0,0,0,0,19274604,319000,0,0,0,319000,32958,
2022-10-27,1565,1000,1000,1000,0,1000,12604129,516000,1000,0,0,517000,15292,
2022-10-27,1569,26000,0,13000,0,13000,30361860,1106253,0,0,0,1106253,96062,
2022-10-27,1570,0,0,0,0,0,12875209,244000,0,0,0,244000,6766,
2022-10-27,1580,0,0,0,0,0,12557560,309000,0,0,0,309000,5673,
2022-10-27,1584,13000,0,0,0,13000,28117633,2623000,8000,0,0,2631000,134260,
2022-10-27,1586,13000,0,0,0,13000,21467905,316299,4000,0,0,320299,8393,
2022-10-27,1591,1000,0,1000,0,0,8699511,101000,0,0,0,101000,16248,
2022-10-27,1593,1000,0,0,0,1000,9309552,42350,0,0,0,42350,3070,
2022-10-27,1595,0,0,0,0,0,11741533,61000,1000,0,0,62000,1093,
2022-10-27,1599,13000,0,13000,0,0,18632191,446741,13000,0,0,459741,13599,
2022-10-27,1742,0,0,0,0,0,10365273,32000,0,0,0,32000,16639,
2022-10-27,1777,0,0,0,0,0,11147928,53000,0,0,0,53000,16755,
2022-10-27,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-27,1784,0,0,0,0,0,12406731,524000,0,0,0,524000,20758,
2022-10-27,1785,66000,29000,11000,0,84000,134347310,13422853,0,13000,0,13409853,175568,
2022-10-27,1788,1000,0,0,0,1000,10130242,54979,0,0,0,54979,3703,
2022-10-27,1796,3000,0,0,0,3000,7364948,20000,0,0,0,20000,5984,
2022-10-27,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-27,1813,0,0,0,0,0,11658877,96000,0,0,0,96000,8307,
2022-10-27,1815,588000,0,1000,0,587000,110341859,9421726,0,0,0,9421726,130805,
2022-10-27,2035,0,0,0,0,0,87500000,43000,0,0,0,43000,1430,
2022-10-27,2061,0,0,0,0,0,11732189,101000,0,0,0,101000,36491,
2022-10-27,2063,0,0,0,0,0,13149882,113000,0,0,0,113000,6308,
2022-10-27,2064,0,0,0,0,0,17407500,58000,0,0,0,58000,4144,
2022-10-27,2065,0,0,0,0,0,13594299,155747,0,0,0,155747,7593,
2022-10-27,2066,163000,10000,2000,0,171000,10016206,119000,1000,0,0,120000,67964,
2022-10-27,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-27,2070,0,0,0,0,0,8945700,39000,0,0,0,39000,2346,
2022-10-27,2221,3000,0,0,0,3000,10581250,151000,0,0,0,151000,24812,
2022-10-27,2230,153000,19000,41000,0,131000,9978298,243000,0,0,0,243000,268355,
2022-10-27,2235,0,0,0,0,0,8969500,25000,0,0,0,25000,3057,
2022-10-27,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,5469,
2022-10-27,2640,0,0,0,0,0,14816239,62000,0,0,0,62000,1247,
2022-10-27,2641,678000,6000,15000,0,669000,59658972,4227419,5000,0,0,4232419,295813,
2022-10-27,2643,1000,0,0,0,1000,7500000,79000,0,0,0,79000,4142,
2022-10-27,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-27,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-27,2726,12000,0,1000,0,11000,8946304,82000,0,0,0,82000,4688,
2022-10-27,2729,4000,0,0,0,4000,7643208,76000,0,0,0,76000,14869,
2022-10-27,2732,4000,1000,2000,0,3000,11514830,291000,1000,0,0,292000,186345,
2022-10-27,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-27,2736,728000,4000,6000,0,726000,12248095,183000,0,0,0,183000,272180,
2022-10-27,2743,560000,65000,169000,33000,423000,8007925,85000,0,5000,0,80000,441808,
2022-10-27,2752,0,0,0,0,0,0,4000,0,0,0,4000,2844,Y
2022-10-27,2754,51000,5000,2000,0,54000,11570000,220000,0,0,0,220000,104358,
2022-10-27,2916,0,0,0,0,0,13656719,47000,0,0,0,47000,2275,
2022-10-27,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-27,2926,0,0,0,0,0,11847412,22000,0,0,0,22000,5925,
2022-10-27,2937,0,0,0,0,0,0,13735,0,0,0,13735,1504,Y
2022-10-27,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-27,3066,32000,0,0,0,32000,19392653,132000,0,0,0,132000,11892,
2022-10-27,3071,6000,0,0,0,6000,27500000,257000,0,0,0,257000,24626,
2022-10-27,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-27,3078,9000,0,0,0,9000,56847766,2098000,0,0,0,2098000,21339,
2022-10-27,3081,160000,234000,23000,0,371000,22966919,2795400,48000,2000,0,2841400,143467,
2022-10-27,3083,11000,0,0,0,11000,21601527,843000,0,0,0,843000,18075,
2022-10-27,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-27,3086,16000,0,0,0,16000,3857502,70000,0,0,0,70000,14820,
2022-10-27,3088,0,0,0,0,0,22614121,1019000,2000,0,0,1021000,26806,
2022-10-27,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-10-27,3093,16000,0,0,0,16000,9072223,101000,0,0,0,101000,8344,
2022-10-27,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2022-10-27,3105,2397000,215000,148000,0,2464000,105985096,18258040,142000,124000,0,18276040,544812,
2022-10-27,3114,13000,1000,0,0,14000,15656200,313000,0,0,0,313000,26767,
2022-10-27,3118,0,0,0,0,0,8113215,51000,0,0,0,51000,2822,
2022-10-27,3122,187000,2000,0,0,189000,9787233,727000,0,0,0,727000,36532,
2022-10-27,3128,290000,149000,5000,0,434000,10500000,470000,1000,8000,0,463000,978215,
2022-10-27,3131,0,0,0,0,0,0,115000,1000,0,0,116000,13788,Y
2022-10-27,3141,2405000,278000,142000,0,2541000,18747807,5515000,0,0,0,5515000,368203,
2022-10-27,3147,33000,0,0,0,33000,9751524,289449,0,0,0,289449,22393,
2022-10-27,3152,113000,3000,5000,0,111000,17254050,1034000,0,0,0,1034000,7895,
2022-10-27,3162,1533000,13000,57000,1140000,349000,22173118,1361000,112000,23000,0,1450000,282652,
2022-10-27,3163,172000,15000,20000,1000,166000,18821724,2851000,1000,0,0,2852000,187554,
2022-10-27,3169,373000,36000,15000,0,394000,12507896,1450000,1000,0,0,1451000,101110,
